x,y,id
7.819783,47.977995,270
7.820718,47.98049,271
7.855439,47.997194,272
7.843136,47.989444,273
7.881695,47.986263,274
7.881666,47.986338,276
7.827369,47.97442,278
7.81846,48.006867,279
7.81681,48.019024,280
7.87435,47.988977,283
7.851851,47.98347,284
7.850022,48.014455,285
7.879613,47.99019,286
7.82995,47.986646,287
7.812241,48.015301,288
7.853959,48.011027,289
7.89564,47.98618,290
7.854777,47.99124,291
7.810429,47.985582,292
7.848946,47.993351,294
7.838942,48.018289,295
7.8054,48.008661,296
7.852539,47.983418,299
7.864281,48.005601,300
7.82931,47.986982,301
7.845872,47.993511,302
7.85636,47.983552,303
7.789155,48.00115,304
7.79112,47.996796,307
7.81714,48.015098,308
7.84976,48.000782,310
7.828246,47.97629,313
7.839655,48.000477,314
7.85862,47.99171,315
7.830681,47.979626,316
7.863743,48.0027,319
7.827348,47.974426,425
7.82986,47.99635,426
7.85444,47.992359,427
7.89384,47.982682,428
7.812652,48.01522,429
7.863606,47.988855,430
7.813962,48.014172,431
7.849153,47.99235,434
7.823145,48.012311,435
7.864294,48.00548,436
7.890101,47.988469,437
7.830783,48.023363,438
7.808266,47.983192,439
7.854569,47.992336,440
7.847758,47.998231,441
7.830329,47.995215,442
7.828256,48.00661,444
7.826561,47.9823,445
7.89428,47.984408,446
7.89561,47.986204,448
7.806684,47.998114,449
