x,y,id
7.819793,47.97768,270
7.84139,47.995913,271
7.845851,47.99449,272
7.80904,47.979061,273
7.82554,48.010574,278
7.86924,47.988346,279
7.816808,48.01902,280
7.858066,48.00493,281
7.8744,47.98899,283
7.85188,47.983427,284
7.879617,47.99018,286
7.808399,47.983061,287
7.812276,48.015331,288
7.827499,47.997573,289
7.812538,48.01535,290
7.854331,47.991103,291
7.81037,47.985523,292
7.840053,47.994139,294
7.824274,48.01077,295
7.853229,48.007265,297
7.85254,47.983406,299
7.84919,47.992353,300
7.864199,48.00337,302
7.856376,47.98355,303
7.864679,48.00681,304
7.89417,47.984402,306
7.876605,47.9872,307
7.853239,48.007411,308
7.787227,47.999881,309
7.82439,47.981104,310
7.827547,47.97446,313
7.845444,47.993218,314
7.858583,47.991658,315
7.830583,47.979631,316
7.85543,47.997282,319
7.852167,47.997513,426
7.854436,47.99236,427
7.845667,47.99351,428
7.812412,48.00955,429
7.863589,47.988896,430
7.845732,47.993598,431
7.834645,47.9854,433
7.84423,48.005364,434
7.81679,48.019008,435
7.849298,47.992589,437
7.84588,47.993428,438
7.8303,47.986493,439
7.854589,47.992248,440
7.847635,47.99837,441
7.830303,47.99521,442
7.81148,47.994906,443
7.859829,47.98888,444
7.8542,47.992773,448
