x,y,id
7.862044,48.022366,1385
7.83019,47.996489,1271
7.867342,47.988499,1479
11.040142,50.971437,1307
9.951988,51.557606,1207
11.016977,51.003889,1475
7.853848,48.017524,1449
11.024531,50.962496,1440
9.931401,51.555115,1481
7.822667,48.011857,1215
9.960308,51.521674,1236
11.028846,50.963334,1392
11.036845,50.978799,1359
7.789934,48.000818,1333
7.785932,47.996614,1275
11.04072,50.971849,1401
9.955292,51.545131,1388
11.037433,50.988684,1323
9.934622,51.569252,1376
11.037847,50.972984,1248
9.931244999999999,51.553748299999995,1066
9.953428299999999,51.530448299999996,1035
7.892718,47.984994,1422
9.94187,51.55831,1069
7.861725,47.985928,1494
11.009892,50.96501,1363
7.841073,47.995134,1477
11.014962,50.973558,1368
11.045477,50.967306,1221
11.039349,50.976368,1251
9.933153299999999,51.5395599,1011
9.9488299,51.5385183,1097
11.040562,50.974135,1239
11.043684,50.97582,1442
9.92939,51.566611599999995,1029
9.9720816,51.5169066,1058
7.849036,47.999824,1495
