x,y,id
7.854555,47.99244,1311
9.929945,51.53204,1230
7.841527,47.995089,1473
7.86013,47.985196,1527
11.043825,50.960085,1332
11.033579,50.996734,1203
11.034684,50.986823,1200
7.832447,47.999651,1408
7.843444,47.989545,1520
9.9338716,51.537963299999994,1059
7.798335,47.977452,1263
7.854434,47.992414,1485
7.85026,47.998304,1441
11.015447,50.982977,1518
9.912911,51.539851,1320
11.018319,50.975096,1226
7.858499,48.023979,1477
9.927528299999999,51.5361683,1025
9.931147,51.53634,1220
11.023748,50.97342,1204
7.862671,48.022971,1291
11.01636,50.979841,1228
11.017743,50.988883,1201
11.02352,50.975516,1457
11.011566,50.998255,1227
11.009957,50.994314,1463
11.015966,51.0019,1401
11.022586,50.971276,1448
9.936089899999999,51.5435266,1049
11.034941,50.978656,1210
11.012107,51.005221,1459
9.9388816,51.529534899999994,1023
7.804064,47.998097,1458
11.034693,50.98416,1411
7.832191,47.99961,1370
9.948493,51.545372,1342
7.802094,47.994116,1288
9.952776,51.532817,1305
7.791385,47.998026,1282
11.034204,50.974683,1233
7.852225,48.013264,1505
9.9362783,51.5421449,1060
9.94446,51.563269899999995,1097
7.818484,48.015256,1303
11.019499,50.99362,1440
11.01544,50.983023,1346
7.849111,47.992338,1544
11.002463,50.970949,1337
7.829642,48.007604,1467
11.025678,50.999063,1368
11.033389,50.96323,1472
7.829173,47.974395,1295
11.027079,50.985163,1240
7.855063,48.014772,1254
11.048297,50.981782,1475
11.002497,51.006867,1269
7.825747,48.010718,1493
7.851495,48.01383,1437
7.861939,48.026667,1333
9.947077,51.557523,1277
11.025167,50.971871,1323
11.050839,50.969304,1313
9.9296916,51.5215883,1075
9.935387,51.54003,1207
7.825276,48.009526,1454
9.913513,51.535208,1381
7.86302,48.005747,1336
7.856159,47.994659,1312
11.026818,50.993137,1509
7.85436,47.992423,1452
11.008988,50.978514,1489
7.84515,47.99363,1523
11.025341,50.977923,1362
9.950687,51.539177,1245
7.865798,48.023686,1545
11.027536,50.95853,1374
9.9353533,51.5318816,1050
11.027646,50.976492,1435
11.025124,50.99513,1478
10.999818,50.957687,1307
11.034365,50.976386,1355
11.017943,51.001551,1359
11.038445,50.973002,1304
7.847855,47.984814,1280
7.820893,48.002298,1271
9.9333983,51.539463299999994,1076
11.017588,50.978897,1488
9.940541,51.544396,1468
7.869415,48.007292,1298
7.865035,48.006473,1491
9.9388633,51.5295616,1035
11.036724,50.974072,1349
9.9314849,51.558086599999996,1046
7.858328,48.018679,1264
7.846569,47.996004,1525
9.9418499,51.5501383,1005
11.035404,50.978399,1247
11.04358,50.975519,1515
7.847444,47.992745,1514
11.043907,50.975797,1330
9.9355016,51.5475049,1038
9.91198,51.537574899999996,1067
9.9402683,51.54141,1019
9.9292249,51.5379083,1082
9.934151,51.538737,1461
7.826345,48.005154,1322
11.014866,50.997057,1219
7.833696,47.994724,1317
9.9224483,51.541174999999996,1066
11.029003,50.983814,1471
11.038473,50.972989,1363
9.9140933,51.541483299999996,1081
7.86482,48.027577,1385
11.040384,50.985222,1229
9.935584,51.5441,1465
11.016464,50.971421,1364
9.933995,51.5260666,1071
11.016191,50.983257,1427
11.036746,50.974051,1383
7.854631,47.992422,1511
7.869582,48.00556,1412
7.859504,48.011971,1321
9.922829,51.530961,1418
11.0621,50.956199,1242
7.854488,47.99238,1338
11.02204,50.970941,1451
9.936421,51.542307,1481
9.946366,51.543342,1361
7.809113,47.997054,1267
11.043555,50.975508,1402
9.928018,51.53638,1536
9.936475,51.5400749,1064
7.793866,48.000619,1504
11.004356,50.997806,1542
7.841464,47.984511,1215
9.957845,51.520867,1444
11.011907,50.991439,1357
11.026546,50.976969,1251
9.933946,51.534342,1324
11.024496,50.962441,1237
9.9429649,51.547271599999995,1030
9.9140666,51.5369799,1069
7.845266,47.990915,1436
11.02178,50.996258,1404
9.9343366,51.564666599999995,1065
9.93836,51.520629899999996,1098
11.037803,50.972944,1414
9.930849,51.534724,1390
11.050001,50.965427,1533
9.933469,51.56087,1213
7.845482,47.993287,1214
9.935597,51.546992,1380
7.857866,47.993815,1352
9.941216599999999,51.5439449,1008
9.935075,51.5740833,1072
11.023552,51.00003,1378
11.033368,50.985236,1284
9.933483,51.535168,1236
9.9384733,51.549106599999995,1078
9.970764,51.516681,1244
9.92295,51.529469,1426
9.959773,51.523907,1235
11.026288,50.961598,1239
11.029645,50.978393,1348
9.945682,51.558102,1482
9.9382099,51.5723899,1041
11.03115,51.004161,1464
7.841537,47.984661,1410
9.934181,51.526271,1208
7.807652,47.994559,1290
11.011277,50.99172,1241
7.894201,47.98383,1438
7.830094,47.972838,1407
11.019216,50.993214,1369
7.845614,47.985681,1439
9.927891599999999,51.536448299999996,1044
11.018386,50.999155,1442
9.9143216,51.541424899999996,1096
9.9553016,51.54511,1042
9.9399783,51.520849999999996,1086
9.9316283,51.5368383,1061
7.843176,47.998697,1516
7.820568,47.990986,1530
9.946926,51.554156,1225
7.85213,48.013232,1519
9.911942,51.537684,1367
9.9402683,51.554018299999996,1063
11.007623,50.995502,1423
11.043557,50.9755,1276
7.863184,48.027595,1268
7.840959,47.984566,1316
7.831693,47.981768,1522
7.86837,48.002677,1487
7.857044,47.995598,1470
11.031591,51.005001,1256
7.820625,47.991044,1301
7.86311,48.024182,1278
7.807969,47.997443,1252
9.9415549,51.537285,1004
7.854511,47.992413,1255
7.810232,47.999134,1506
7.84568,48.005769,1503
7.834121,48.003125,1289
9.934802,51.529967,1490
7.841488,47.984577,1499
11.050855,50.970267,1392
9.959584999999999,51.5139983,1052
7.832366,47.999767,1308
7.896373,47.987005,1537
9.937651,51.523066,1329
9.935251,51.547685,1209
7.858537,48.024288,1279
7.892573,47.985019,1540
9.9224766,51.567245,1017
9.9332166,51.526856599999995,1043
9.9306716,51.536821599999996,1073
9.9281583,51.519749999999995,1013
9.939695,51.538619999999995,1006
7.861459,48.015306,1492
11.015421,50.983012,1345
9.933908299999999,51.525588299999995,1001
11.033722,51.002418,1358
9.962834899999999,51.5212266,1032
11.015426,50.983003,1261
9.9388566,51.5295683,1048
9.9182866,51.536976599999996,1057
7.81722,48.017795,1474
7.811931,47.993796,1534
9.9377183,51.532464999999995,1091
11.043982,50.976017,1417
7.807442,47.986961,1512
9.940796599999999,51.565941599999995,1011
7.820647,47.991089,1274
9.948247,51.54354,1395
7.828243,47.974463,1546
9.93554,51.547194,1551
11.032202,50.988335,1500
11.021104,50.968923,1445
7.842572,47.989754,1508
7.80589,47.99486,1510
9.928611,51.534162,1259
11.031593,50.988082,1328
9.935562,51.543327,1327
11.044791,50.987455,1356
9.935646,51.546983,1416
7.871941,47.989725,1455
7.807467,47.996941,1340
11.04413,50.960142,1341
9.961709,51.523034,1431
9.9401333,51.544529999999995,1015
11.047941,50.969973,1384
11.031809,50.979587,1432
9.9391783,51.5274766,1080
11.028084,50.972091,1382
7.820578,47.991049,1450
7.845451,47.993318,1550
11.026746,50.977134,1354
11.05578,50.967529999999996,1205
11.039259,50.979987,1446
11.051393,50.96671,1397
9.961035,51.522271,1262
