x,y,id
7.819775,47.97766,270
7.851957,47.98988,271
7.845858,47.994504,272
7.809,47.979046,273
7.825519,48.01061,278
7.8168,48.019016,280
7.858037,48.004933,281
7.8744,47.988993,283
7.85186,47.983418,284
7.87957,47.990185,286
7.808379,47.98312,287
7.81226,48.015324,288
7.82749,47.997575,289
7.812537,48.015371,290
7.854328,47.991144,291
7.81037,47.985523,292
7.827534,48.005113,294
7.824265,48.01079,295
7.853247,48.00725,297
7.85254,47.983404,299
7.827279,47.974498,300
7.86419,48.003374,302
7.856377,47.98355,303
7.864651,48.00682,304
7.854611,47.991365,306
7.894539,47.981417,307
7.853239,48.007419,308
7.824389,47.9811,310
7.845446,47.99323,314
7.85858,47.991658,315
7.830531,47.979646,316
7.85542,47.997278,319
7.854459,47.992364,427
7.84566,47.993547,428
7.812385,48.00959,429
7.863568,47.988896,430
7.84573,47.993548,431
7.834689,47.985476,433
7.844228,48.00537,434
7.81679,48.019011,435
7.84928,47.992549,437
7.84589,47.993431,438
7.8303,47.986495,439
7.854586,47.992332,440
7.847655,47.998369,441
7.8303,47.995214,442
7.81147,47.994913,443
7.85981,47.988854,444
