x,y,id
7.819736,47.977691,270
7.853825,48.012842,271
7.807448,48.00903,272
7.848809,47.992621,274
7.89422,47.984414,276
7.825534,48.01057,278
7.869215,47.988326,279
7.81682,48.019015,280
7.858009,48.00493,281
7.874398,47.988991,283
7.859801,47.988897,284
7.850073,48.014437,285
7.809698,48.01084,286
7.84538,47.993168,287
7.812289,48.015321,288
7.82749,47.997572,289
7.812535,48.01535,290
7.85433,47.991136,291
7.841034,48.0002,292
7.849169,48.00002,295
7.805417,48.00867,296
7.854408,47.992335,297
7.8403,48.021223,299
7.82833,47.976234,300
7.839429,48.000574,301
7.821069,47.976074,302
7.856391,47.983562,303
7.84032,48.021284,304
7.854596,47.991367,306
7.853191,48.007415,308
7.842672,47.998134,309
7.848249,48.014388,310
7.856884,47.999209,313
7.858528,47.99166,315
7.830573,47.979661,316
7.845859,47.993454,425
7.853454,47.998171,426
7.854437,47.99236,427
7.84443,47.991337,428
7.863569,47.988899,430
7.82945,48.015017,431
7.79053,47.999952,433
7.854058,48.015267,434
7.8168,48.019016,435
7.865054,48.006869,436
7.868646,47.98868,437
7.837517,47.99625,438
7.849676,48.013858,439
7.854538,47.992318,440
7.88192,47.987206,441
7.830168,47.995288,442
7.81149,47.994905,443
7.84127,48.004015,445
7.89417,47.984412,446
7.89326,47.987226,448
7.806645,47.998061,449
