x,y,id
7.819766,47.977679,270
7.84139,47.995913,271
7.845851,47.99449,272
7.80904,47.97904,273
7.82554,48.010574,278
7.81681,48.019017,280
7.858043,48.00492,281
7.8744,47.98899,283
7.85187,47.983426,284
7.879616,47.99019,286
7.808401,47.983064,287
7.812259,48.015329,288
7.82749,47.997575,289
7.812534,48.015349,290
7.854328,47.99112,291
7.81037,47.985523,292
7.839973,47.994206,294
7.824272,48.01078,295
7.85321,48.007258,297
7.85254,47.983406,299
7.84919,47.992354,300
7.8642,48.003372,302
7.856376,47.98355,303
7.864654,48.006831,304
7.8942310000000004,47.984419,306
7.876599,47.987204,307
7.85323,48.007403,308
7.787229,47.999802,309
7.824391,47.98111,310
7.827546,47.97446,313
7.845451,47.99322,314
7.858583,47.991658,315
7.83058,47.979642,316
7.855368,47.997266,319
7.854383,47.992358,427
7.845667,47.99351,428
7.812359,48.009559,429
7.863563,47.988915,430
7.84572,47.993555,431
7.834636,47.9854,433
7.844239,48.00537,434
7.81679,48.019011,435
7.849141,47.992604,437
7.84588,47.993427,438
7.830249,47.986448,439
7.854478,47.992356,440
7.84756,47.998324,441
7.830303,47.99521,442
7.811459,47.994933,443
7.859791,47.988993,444
