x,y,id
7.819759,47.97767,270
7.85383,48.012888,271
7.807433,48.00904,272
7.82984,47.996328,273
7.862157,47.991189,274
7.894221,47.984424,276
7.850509,47.982855,277
7.839413,48.007738,278
7.816809,48.019012,280
7.858063,48.004889,281
7.874381,47.98898,283
7.859885,47.988837,284
7.85008,48.014418,285
7.809687,48.01089,286
7.85634,47.983543,287
7.812331,48.015342,288
7.855598,47.997092,289
7.812532,48.01534,290
7.80216,47.984309,291
7.78949,48.001101,292
7.84261,48.012655,294
7.849175,48.00001,295
7.805406,48.00867,296
7.854492,47.992375,297
7.8403,48.021223,299
7.81684,48.019012,300
7.818609,47.996916,301
7.83067,47.979606,302
7.855069,48.01193,303
7.84031,48.021286,304
7.854581,47.991354,306
7.894509,47.981354,307
7.853189,48.00742,308
7.842682,47.998051,309
7.848342,48.014277,310
7.894545,47.98136,313
7.840036,47.997799,315
7.86295,48.010391,316
7.833138,47.982337,319
7.860973,48.005692,425
7.817918,47.995955,426
7.854451,47.992367,427
7.844408,47.99134,428
7.863563,47.988891,430
7.787242,47.999901,433
7.854038,48.015244,434
7.847721,47.986072,435
7.868619,47.988685,437
7.835792,47.996879,438
7.849781,48.013892,439
7.854546,47.99234,440
7.8819,47.987211,441
7.830191,47.995299,442
7.811465,47.99491,443
7.851887,47.98339,444
7.84293,47.997531,445
7.894172,47.984428,446
7.893229,47.98724,448
7.89459,47.981645,449
