x,y,id
7.860151,48.00238,273
7.811179,48.00045,281
7.87441,47.988996,283
7.862338,47.9911,284
7.824375,48.00593,285
7.81402,48.017412,288
7.84581,47.993517,289
7.845738,48.01454,291
7.864621,48.006827,294
7.8054,48.008657,296
7.81978,47.977685,306
7.817177,48.015025,308
7.804473,47.996051,309
7.858616,47.99171,315
7.841541,48.016137,316
7.877619,47.98838,428
7.837585,47.986145,433
7.86432,48.00553,436
7.830783,48.023363,438
7.82833,47.976219,441
7.830321,47.995295,442
7.81148,47.9949,443
7.828246,48.006621,444
7.826555,47.982328,445
7.868587,47.987462,448
7.806651,47.998097,449
