x,y,id
7.81975,47.977772,270
7.826551,47.982291,271
7.838803,47.99248,272
7.851561,48.001694,273
7.81236,48.015358,274
7.87984,47.990195,276
7.82736,47.974424,278
7.820794,47.98048,279
7.89478,47.981109,280
7.845759,48.01454,281
7.87452,47.988921,283
7.822176,48.011979,285
7.87959,47.990204,286
7.830852,47.992421,289
7.845771,48.01453,291
7.834607,47.996399,292
7.84263,47.997625,295
7.80542,48.00868,296
7.825856,47.98701,297
7.851891,47.983369,299
7.86427,48.005508,300
7.881681,47.986291,301
7.812583,48.009781,302
7.819786,47.97767,306
7.813229,48.010138,307
7.80447,47.996076,309
7.849766,48.00077,310
7.82852,47.976145,313
7.854991,48.015549,314
7.85861,47.991713,315
7.860143,48.0024,319
7.804049,47.998105,426
7.820002,47.98517,427
7.8861,47.98849,429
7.863511,47.988893,430
7.813963,48.014172,431
7.83772,47.98614,433
7.89286,47.986586,434
7.81679,48.019008,435
7.854304,48.015467,436
7.890126,47.988407,437
7.79052,47.999952,439
7.87444,47.98879,440
7.811442,47.994919,443
7.894201,47.984419,446
7.81999,47.98516,449
