x,y,id
11.040801,50.974389,1226
11.049124,50.972012,1489
9.93521,51.531796,1231
9.928217,51.519786,1431
7.806675,47.989203,1317
11.022694,50.977181,1200
7.801928,47.980786,1406
9.922961599999999,51.5293583,1001
11.039347,50.984639,1250
9.928664999999999,51.5368399,1075
9.922256599999999,51.5669233,1005
11.018276,50.975263,1393
9.922245,51.566939999999995,1027
11.022467,50.977396,1469
7.842957,47.998279,1321
11.031914,51.005282,1251
9.937884,51.535107000000004,1360
9.9236266,51.536591599999994,1038
9.931189,51.539499,1460
7.845484,47.991414,1340
7.82544,47.975016,1253
7.802836,47.990784,1511
9.933111,51.53964,1327
9.931985,51.55954,1444
7.802808,47.990781,1458
7.848822,47.981616,1299
11.009554,50.974892,1358
11.022876,50.977368,1221
11.032565,50.978319,1256
11.036288,50.981003,1346
9.9532083,51.531445,1098
7.826133,47.995231,1508
9.93292,51.54259,1095
11.036864,50.97269,1260
9.92217,51.541165,1466
11.027316,50.973868,1354
7.869426,47.986128,1540
7.848347,48.014508,1268
7.885984,47.985213,1385
7.892429,47.988023,1470
11.013538,50.989348,1496
9.958443299999999,51.5208966,1042
7.812183,47.989429,1455
9.944902,51.529525,1361
7.82814,48.007816,1282
9.934845,51.548825,1081
7.836181,47.985454,1524
9.93917,51.52948,1305
11.018094,50.982448,1402
11.001397,51.006202,1533
11.010563,50.972392,1205
11.055625,50.971292,1276
7.809753,47.989964,1294
7.82833,47.985737,1336
7.808528,47.990687,1545
7.834449,48.008366,1351
9.9554049,51.5267866,1067
9.9364466,51.5452716,1046
7.869242,47.988389,1452
7.834183,48.008714,1514
9.961261,51.520399,1220
9.9350083,51.5489399,1097
11.013251,50.989502,1345
7.82894,47.971641,1278
11.0322,51.005593,1337
9.968023299999999,51.5121999,1052
11.03137,50.972802,1384
7.834223,47.983494,1506
9.951149899999999,51.517238299999995,1082
9.9583966,51.519473299999994,1055
9.9319166,51.5583716,1036
11.010078,50.971303,1313
11.03941,50.977966,1383
11.040807,50.970864,1502
9.934583,51.549074,1429
9.932855,51.530108,1367
11.019508,50.98948,1203
11.020056,50.975116,1353
7.814541,47.987025,1480
11.063438,50.958713,1304
11.020452,50.986047,1242
7.858357,48.022241,1300
11.018435,50.969641,1463
11.045737,50.979453,1228
11.020031,50.981989,1488
7.869401,47.988458,1550
9.9350433,51.5741616,1061
