x,y,id
7.819739,47.9778,270
7.826551,47.982352,271
7.842481,47.997632,273
7.81236,48.015355,274
7.879844,47.99021,276
7.827351,47.97443,278
7.820796,47.98048,279
7.894757,47.981154,280
7.845759,48.01454,281
7.874429,47.988995,283
7.862348,47.99111,284
7.822162,48.011981,285
7.879569,47.990219,286
7.847604,47.998738,287
7.814011,48.017429,288
7.830809,47.992498,289
7.84763,47.999332,290
7.845771,48.01453,291
7.834709,47.996461,292
7.84459,47.997226,294
7.82828,48.006612,295
7.80541,48.008672,296
7.825907,47.987009,297
7.851909,47.983362,299
7.864266,48.00551,300
7.881689,47.986253,301
7.81261,48.00986,302
7.85466,47.991406,303
7.789425,48.001091,304
7.81979,47.977688,306
7.81327,48.010047,307
7.849489,47.984873,308
7.804478,47.996071,309
7.849776,48.00077,310
7.828537,47.976151,313
7.854963,48.015561,314
7.858616,47.99172,315
7.835787,47.984299,316
7.86015,48.002408,319
7.83449,47.984625,425
7.804056,47.9981,426
7.819985,47.985182,427
7.845691,47.99358,428
7.886115,47.988432,429
7.863566,47.98889,430
7.813963,48.014172,431
7.837452,47.986194,433
7.892869,47.986592,434
7.864618,48.006768,435
7.8901,47.988447,437
7.83079,48.023393,438
7.790557,47.999938,439
7.854562,47.983091,440
7.81291,48.014395,441
7.83036,47.995273,442
7.811494,47.99492,443
7.867502,47.987951,444
7.820817,47.98046,445
7.8942,47.984415,446
7.830314,47.995266,448
7.81994,47.9851,449
