x,y,id
7.81978,47.977641,270
7.838431,47.989581,271
7.84585,47.994493,272
7.808979,47.97904,273
7.825533,48.010581,278
7.8168,48.019016,280
7.858028,48.004885,281
7.8744,47.988993,283
7.85186,47.983418,284
7.879563,47.99018,286
7.808417,47.983125,287
7.81226,48.015324,288
7.82749,47.997575,289
7.81253,48.015342,290
7.854346,47.99113,291
7.81037,47.985523,292
7.824265,48.01079,295
7.853218,48.00726,297
7.85254,47.983404,299
7.849175,47.992362,300
7.8642,48.003372,302
7.856376,47.98355,303
7.86465,48.006822,304
7.854666,47.991379,306
7.894532,47.981383,307
7.853285,48.007385,308
7.824387,47.98111,310
7.827546,47.97446,313
7.84545,47.993223,314
7.85858,47.99166,315
7.830551,47.979658,316
7.855412,47.997194,319
7.85446,47.992357,427
7.84568,47.993578,428
7.812409,48.009584,429
7.863586,47.988795,430
7.845721,47.993547,431
7.834709,47.985412,433
7.844228,48.00537,434
7.81679,48.019011,435
7.849258,47.992616,437
7.84589,47.993431,438
7.8303,47.986495,439
7.854549,47.992352,440
7.847564,47.998379,441
7.8303,47.995214,442
7.811497,47.994888,443
7.859795,47.98884,444
