x,y,id
7.819807,47.97768,270
7.849638,47.98835,271
7.807448,48.00903,272
7.848819,47.992628,274
7.89424,47.984416,276
7.807941,47.983086,277
7.825534,48.01057,278
7.869252,47.98838,279
7.816824,48.01902,280
7.85803,48.004922,281
7.874398,47.988991,283
7.859957,47.988885,284
7.85009,48.014416,285
7.80969,48.010868,286
7.84538,47.99314,287
7.812318,48.01536,288
7.82749,47.997572,289
7.812535,48.01535,290
7.85434,47.991122,291
7.841084,48.000266,292
7.84917,48.000002,295
7.80542,48.008669,296
7.85446,47.992379,297
7.8403,48.021223,299
7.82833,47.976233,300
7.83942,48.000594,301
7.821081,47.976075,302
7.85638,47.983557,303
7.84032,48.021286,304
7.85461,47.991357,306
7.853228,48.0074,308
7.842544,47.997965,309
7.848315,48.014297,310
7.85696,47.999161,313
7.858528,47.99166,315
7.830592,47.97963,316
7.833102,47.982364,319
7.845941,47.993449,425
7.85349,47.998294,426
7.854449,47.992366,427
7.844423,47.99134,428
7.863617,47.988874,430
7.82945,48.01501,431
7.79054,47.999954,433
7.85406,48.015256,434
7.8168,48.019016,435
7.865038,48.00681,436
7.868668,47.988699,437
7.837519,47.996257,438
7.849812,48.01374,439
7.854581,47.992335,440
7.88192,47.987206,441
7.830126,47.995288,442
7.811489,47.994901,443
7.851893,47.98339,444
7.831482,47.998734,445
7.89417,47.984411,446
7.893261,47.98722,448
7.806614,47.998049,449
