x,y,id
7.827444,47.974428,270
7.82657,47.982349,271
7.839067,47.999469,272
7.853969,47.98273,273
7.82654,47.982336,276
7.818074,47.97931,279
7.794213,47.998371,280
7.832134,48.00325,281
7.855366,47.999299,283
7.854969,47.993246,284
7.839861,47.99776,285
7.850093,48.01442,286
7.847972,47.992638,287
7.855676,47.997057,288
7.847632,47.99934,290
7.860439,48.011058,294
7.879824,47.99021,295
7.848227,47.981923,296
7.835658,48.000471,299
7.88142,47.985926,301
7.838845,48.018269,302
7.84504,48.014095,303
7.854802,47.993278,304
7.855534,48.01429,306
7.84895,48.007886,307
7.84212,47.996374,308
7.814838,47.994744,309
7.8589,47.997851,315
7.860184,48.002425,319
7.816817,48.019,426
7.820129,47.98511,427
7.81685,48.019017,429
7.832873,47.98337,433
7.82757,48.005098,437
7.811483,47.9949,443
7.894755,47.98513,444
7.84587,47.993486,446
7.81997,47.985169,449
