x,y,id
7.860151,48.00238,273
7.811174,48.000449,281
7.87441,47.988996,283
7.86232,47.991101,284
7.824375,48.00593,285
7.81402,48.017412,288
7.84581,47.993517,289
7.84574,48.01454,291
7.8646,48.006826,294
7.8054,48.008657,296
7.818162,48.007801,297
7.81978,47.977685,306
7.817122,48.01503,308
7.804456,47.996047,309
7.858616,47.99171,315
7.841532,48.016141,316
7.877619,47.98838,428
7.837512,47.986137,433
7.864317,48.005518,436
7.830783,48.023363,438
7.82833,47.976219,441
7.830358,47.995248,442
7.81148,47.9949,443
7.828259,48.006616,444
7.82655,47.982338,445
7.868571,47.98747,448
7.806648,47.9981,449
