x,y,id
9.962025,51.523295,1230
9.92261,51.566806,1465
9.95424,51.541835,1058
7.851758,47.997468,1449
7.837311,47.989359,1280
11.04668,50.983928,1297
11.035775,50.978347,1389
11.060392,50.96002,1357
9.9440983,51.553309999999996,1088
11.025349,50.973539,1227
11.008952,50.972253,1362
11.052737,50.98142,1229
11.023654,50.995973,1478
7.858071,48.019583,1405
9.912706,51.535082,1329
11.042544,50.978161,1392
7.862338,48.003649,1508
11.014339,50.988625999999996,1397
11.017934,50.970582,1260
11.037066,50.987968,1241
11.05194,50.973158,1350
11.030308,50.98213,1425
11.019846,50.987482,1417
9.95701,51.510745,1030
11.012117,50.976261,1269
9.937166,51.557943,1381
11.040015,50.971568,1414
7.852959,48.000263,1519
9.923658,51.537397,1376
9.947341,51.557779,1266
11.030605,50.99072,1284
11.01739,51.003292,1219
11.035334,50.978341,1420
9.933424,51.530526,1245
11.026098,51.003243,1239
11.030543,50.97094,1398
9.94957,51.527085,1080
9.939659,51.555447,1213
9.9534183,51.5459533,1078
7.830063,47.972859,1486
9.958889,51.549383,1225
11.048567,50.98617,1341
9.927971,51.536395,1373
7.860732,47.988735,1370
9.932968,51.548183,1244
9.933229,51.53207,1490
7.790013,48.000609,1495
7.860998,48.005859,1539
11.012167,50.97627,1515
11.035372,50.980259,1403
9.943917,51.532925,1481
9.953845,51.5270333,1040
9.93034,51.542015,1059
9.9325283,51.5299449,1077
7.812911,48.014507,1289
9.961405,51.520129999999995,1020
7.795183,47.981349,1424
7.847636,47.992101,1352
7.795087,47.981415,1257
9.957847,51.520858,1532
9.958353299999999,51.520926599999996,1068
11.026126,51.003257,1261
11.027023,50.991875,1318
9.935231,51.547572,1202
7.815148,48.015937,1314
11.019438,50.96493,1446
7.860362,48.026324,1319
7.865997,48.02371,1288
9.942101599999999,51.5510966,1050
11.052093,50.965349,1549
7.873136,47.985904,1265
9.944075,51.555683,1536
11.025472,50.977977,1330
11.010234,50.972542,1404
11.018345,50.97222,1355
9.937414,51.531887,1259
9.947732,51.539644,1428
7.818841,47.976141,1271
9.9344833,51.530679899999996,1039
9.956764,51.525869,1207
9.9269933,51.5247666,1035
9.938166599999999,51.572386599999994,1006
9.9278783,51.536364899999995,1008
7.833412,48.01049,1308
11.03128,51.001339,1240
11.035228,50.978101,1328
7.859036,47.986765,1422
11.035298,50.978206,1432
7.84133,47.9994,1494
7.832106,47.980174,1263
11.010051,50.972727,1368
7.811058,48.01104,1290
9.938673,51.529737,1372
7.818514,48.004586,1503
9.9361266,51.5409833,1029
7.841698,47.995203,1516
9.934183299999999,51.5552016,1072
9.9551483,51.54159,1032
7.801521,47.99443,1415
11.017125,51.004035,1356
7.86119,48.024002,1267
9.952877,51.526838,1426
9.953422,51.540837,1395
11.033708,50.978273,1440
9.935877,51.522896,1324
9.928009999999999,51.52005,1070
11.055741,50.968371,1249
11.052138,50.981455,1210
7.824052,47.974893,1215
11.036753,50.9742,1542
7.854042,48.01258,1498
9.932662,51.548852,1236
7.787588,48.000662,1487
11.018463,50.969691,1399
11.046504,50.983934,1369
7.859411,48.024745,1438
7.824777,47.974801,1439
11.035175,50.978325,1335
7.796967,47.999042,1527
9.933948299999999,51.565388299999995,1096
11.033363,50.999461,1374
7.817551,48.018066,1437
11.04481,50.964503,1462
9.926446,51.565886,1342
11.035478,50.978221,1509
9.9278599,51.5351733,1019
7.854461,47.992238,1254
7.801226,47.990637,1513
9.942635,51.563167,1551
7.84759,47.979864,1298
9.941888299999999,51.559246599999994,1069
9.960611,51.520955,1468
7.825593,48.00963,1252
7.857,47.999175,1484
7.845426,47.993182,1501
9.9368383,51.525903299999996,1023
7.835403,47.991687,1295
9.927493,51.53551,1416
11.025771,50.966723,1448
9.958264,51.519388,1211
7.841452,48.002943,1546
7.856317,48.021696,1523
11.019433,50.999158,1248
11.031041,50.982322,1364
11.034756,50.985684,1332
7.827115,48.005447,1473
11.042562,50.983588,1382
11.038241,50.978391,1359
9.958979,51.524398,1235
11.032063,51.001361,1518
7.786063,47.997486,1477
11.035316,50.978546,1247
11.030489,50.982692,1464
11.024932,50.985367,1238
11.035879,50.973733,1307
9.9515916,51.5468816,1066
11.045642,50.988505,1435
11.016802,50.97357,1233
9.934185,51.526173299999996,1018
9.940525,51.554328299999995,1004
9.9509166,51.535675,1060
7.832895,47.992455,1338
11.027999,50.970524,1378
11.037626,50.972848,1348
9.962409,51.520559,1418
7.822277,47.989894,1412
9.9316933,51.565169999999995,1057
7.818042,48.006129,1467
7.854974,47.99322,1504
7.831173,48.018435,1520
9.9515633,51.5371483,1073
9.927504899999999,51.5360083,1011
7.874842,47.988045,1436
9.937059999999999,51.5351383,1091
9.946645,51.549904,1206
11.037008,50.97274,1423
11.042071,50.968569,1349
9.93358,51.520316,1262
9.9466416,51.55225,1014
11.031931,50.971793,1459
9.9432016,51.548488299999995,1063
9.9129183,51.5399033,1025
11.032171,50.972127,1442
9.9350583,51.574033299999996,1048
7.855388,48.007411,1493
9.923647,51.537344,1277
11.010077,50.972842,1445
11.023669,50.973563,1234
7.824904,47.977653,1528
7.799369,47.991062,1275
11.023241,50.986152,1401
11.026482,51.002634,1343
9.939868299999999,51.5558933,1071
11.038371,50.973106,1237
11.036671,50.976771,1379
9.949339,51.539923,1461
11.025782,50.984134,1204
11.028075,50.97043,1302
9.929903,51.531508,1380
9.928618,51.536748,1212
11.048363,50.981731,1323
9.93023,51.5453766,1002
7.810955,47.993608,1512
7.895635,47.986404,1492
7.789381,48.000306,1450
9.935773,51.522952,1390
7.859316,47.9875,1413
7.812181,47.980825,1264
11.01266,50.967439,1363
7.846677,47.993075,1273
11.023438,50.987168,1201
7.812351,47.980088,1419
7.86603,48.023713,1534
9.949911,51.557825,1272
11.023052,50.972546,1371
9.962408,51.520536,1388
7.81035,47.993422,1311
11.037921,50.973052,1386
11.037197,50.972892,1411
7.839507,47.997196,1479
9.950746599999999,51.509198299999994,1034
11.026784,50.983401,1489
11.038322,50.974273,1226
9.96753,51.518269,1431
9.936843,51.564309,1231
7.811663,48.013308,1406
7.796441,48.000659,1510
9.9421583,51.5500566,1001
11.023424,50.995342,1200
11.02682,50.977243,1250
9.941178299999999,51.5474616,1075
7.786397,48.001148,1281
9.936801599999999,51.5302449,1027
11.012182,50.976268,1393
11.038397,50.973094,1469
7.848191,48.01263,1321
7.829469,47.995825,1485
9.938662,51.555979,1360
9.939723299999999,51.5555033,1038
9.960649,51.520166,1460
7.829688,47.996713,1340
7.812134,48.009988,1253
7.811361,48.013045,1511
9.956043,51.514377,1327
9.95897,51.524435,1444
