x,y,id
7.845452,48.018587,c46e4a49-b445-42fe-b213-c827b33aab95
7.889972,47.985917,2cfe5ce4-79ed-4e23-8289-91c4d5658b6f
7.8479,48.01266,6da6cb11-d54e-4c05-a84d-3fbb0c0d1846
7.862522,48.004668,e7c28ca7-8f00-417a-8cd4-0e4a8be59e39
7.872068,47.990313,32ed49b3-ed32-4639-bd59-a5386d58091f
7.819727,47.978002000000004,01bffa4c-f984-4937-9a29-d44bb3058da7
7.832403,47.99973,65ccfefa-ab61-4b6a-8938-725918f30de3
7.8256,47.99797,dc24b589-ffe0-40c6-bf74-63ba2a60fd38
7.810322,48.01241,28417232-8b8b-46d5-ad7a-55abbc946ca0
7.84945,48.002422,3e91293d-20aa-4cd0-be68-a9167146b70f
7.827722,48.010153,2d5a1f59-f28f-416a-9f92-bfc77658c7c4
7.822575,47.977278,448ed4af-c2d0-4c1e-81a8-2d117e74cfdb
