x,y,id
7.858197,48.024137,1473
11.018018,50.982406,1374
11.026166,50.987281,1240
11.048094,50.957953,1393
11.013078,51.007743,1203
7.814912,48.016182,1263
7.861597,48.01521,1485
11.0239,50.978287,1226
7.840143,47.987201,1254
9.916388,51.540365,1490
11.040437,50.973981,1228
11.035422,50.987737,1221
9.933899,51.551184,1320
11.013581,50.979182,1389
7.829857,47.996301,1527
7.830264,47.971442,1503
11.038269,50.975738,1496
11.029761,50.973065,1399
11.011005,50.984798,1227
9.938367,51.542534,1220
11.032339,50.988138,1200
11.043,50.982754,1204
11.042883,50.975668,1398
7.830061,47.972402,1214
11.027101,50.970099,1383
11.039124,50.975373,1518
9.9224166,51.541096599999996,1015
7.85541,48.01604,1351
7.812657,47.980196,1308
11.018945,50.971466,1210
11.031315,50.967857,1201
9.933094,51.528999,1230
7.825797,47.986567,1523
9.9469566,51.5296233,1025
11.023909,50.985623,1332
7.827963,47.994336,1477
11.037351,50.973017,1250
9.9327916,51.562554999999996,1064
7.89413,47.983628,1252
11.01262,50.975202,1457
7.795693,47.9815,1311
7.789459,48.00004,1525
7.865685,48.004995,1520
9.934646,51.530355,1372
9.9281183,51.5198433,1077
7.865457,48.011196,1514
9.9476599,51.525315,1059
11.018714,50.972199,1463
11.006424,50.998249,1401
11.031506,50.967914,1448
9.957698299999999,51.520933299999996,1049
9.934705,51.5360483,1055
11.01836,50.972304,1459
7.829232,47.97447,1458
11.051527,50.966741,1411
7.810877,47.99308,1370
9.960382,51.548049,1305
9.912308,51.537155,1342
7.853133,47.99963,1288
11.045992,50.982145,1403
7.890073,47.988412,1282
11.024789,50.97145,1233
7.86032,48.026449,1505
9.934233299999999,51.537583299999994,1060
9.9388916,51.529496599999995,1097
11.025549,50.977979,1346
7.859533,48.024443,1303
11.024522,50.96246,1440
9.94465,51.524465,1089
7.847813,48.012768,1544
7.842648,47.998116,1467
11.049336,50.986054,1337
11.015558,50.983216,1368
11.027929,50.988949,1472
7.890412,47.988598,1295
11.042972,50.975678,1269
11.038442,50.972983,1475
7.844747,47.99477,1493
9.925861,51.566146,1277
7.839651,47.989658,1437
7.822129,47.975376,1333
11.015265,51.001367,1323
11.019222,51.002751,1313
9.938486,51.572124,1207
9.929592,51.529857,1381
7.815859,48.008631,1312
7.858374,48.022163,1452
11.023208,50.989244,1489
11.048012,50.971644,1362
9.948493,51.545351,1245
11.028488,50.964663,1435
11.029985,50.971716,1478
11.032072,50.973586,1307
11.018638,50.971459,1355
11.01556,50.99814,1359
11.008171,50.991127,1304
7.82741,47.994612,1271
11.028402,50.972886,1249
11.014813,50.970827,1488
9.912982,51.535466,1468
7.862041,48.022401,1298
11.038357,50.973039,1297
7.829468,48.005651,1491
9.9491049,51.5274283,1035
11.033136,50.985341,1349
7.865772,48.023628,1264
9.934283299999999,51.542044999999995,1046
11.018284,50.969654,1247
9.936359999999999,51.5288416,1005
11.038444,50.972976,1515
11.04003,50.985018,1330
9.9357816,51.52285,1038
9.9444166,51.5391099,1067
9.9395933,51.5278083,1019
9.936135,51.5454283,1082
9.955392,51.53874,1461
7.862977,48.011141,1322
11.003005,51.005805,1219
9.9460266,51.528678299999996,1036
7.830072,47.97258,1317
11.010789,50.967346,1363
9.922535,51.5412466,1066
9.9339433,51.5393866,1081
7.857921,48.019258,1385
11.019484,50.99917,1229
11.015267,50.971139,1364
9.946225,51.55651,1465
9.9351583,51.5436366,1071
11.00953,50.974224,1427
7.830182,47.981947,1412
7.810879,47.985899,1422
7.861385,48.024345,1321
7.808818,47.979114,1501
9.941253,51.547476,1418
11.015801,50.983046,1318
11.061601,50.960546,1242
7.789063,47.995631,1338
11.038357,50.973027,1451
9.956531,51.5398,1481
9.941076,51.539498,1361
11.04572,50.982742,1402
7.832056,47.980324,1267
9.926924,51.565607,1536
11.012752,50.976061,1542
7.862967,48.010541,1215
9.969226,51.513013,1444
11.032703,50.962515,1357
7.893569,47.987751,1310
11.028293,50.98738,1251
9.9386966,51.5242566,1030
9.944143,51.542589,1324
11.01773,50.986654,1237
9.9585233,51.5210249,1069
7.820221,47.98567,1436
9.9444266,51.536879899999995,1098
9.935071599999999,51.5270083,1065
11.039733,50.984862,1404
11.033164,51.003858,1414
9.947662,51.529708,1390
11.045078,50.974329,1533
9.93255,51.551032,1213
9.94217,51.521187,1380
7.838205,48.001236,1352
9.9278,51.5314033,1008
9.9322816,51.5738199,1027
9.947424999999999,51.539474899999995,1072
11.037599,50.973066,1378
11.018964,50.992221,1284
9.938864,51.539402,1236
9.9353499,51.57248,1078
9.933729,51.538678,1244
9.935696,51.547286,1426
11.018712,50.971519,1239
9.952922,51.527026,1235
9.933816,51.540129,1482
11.018493,50.975291,1348
9.9219216,51.5285783,1041
11.015185,50.969267,1464
7.846287,47.996649,1410
7.862087,48.026765,1290
11.027133,50.972109,1241
11.015617,50.997867,1343
7.813175,47.980158,1438
7.860609,48.024551,1439
