x,y,id
7.826552,47.98233,271
7.794476,48.001159,273
7.835602,48.000504,274
7.842416,47.984728,276
7.854976,48.015603,277
7.8948,47.985133,278
7.820781,47.980473,279
7.832041,48.00325,280
7.824351,48.00595,281
7.87991,47.990056,283
7.854011,47.993143,284
7.849026,47.98423,286
7.849873,48.013949,287
7.855589,47.997273,288
7.829677,47.996403,289
7.847681,47.999327,290
7.85491,47.991661,291
7.79902,47.982251,292
7.860406,48.01099,294
7.812363,48.009561,295
7.854831,47.993169,296
7.81157,47.98645,297
7.847819,47.998392,298
7.864265,48.00551,300
7.881302,47.98597,301
7.829904,47.99635,302
7.855158,47.993145,303
7.831027,47.982984,304
7.81571,47.993156,305
7.81966,47.978006,306
7.84438,47.991448,307
7.8212,48.006839,308
7.814826,47.99474,309
7.849907,48.000773,310
7.866575,47.990911,313
7.807763,47.98303,314
7.8589,47.997851,315
7.840872,47.987527,316
7.86014,48.002392,319
7.828521,47.97614,425
7.81681,48.019019,426
7.820229,47.985138,427
7.871591,47.98621,428
7.816844,48.01902,429
7.835384,48.01283,430
7.794163,47.998379,431
7.83288,47.983325,433
7.82654,47.982328,434
7.86461,48.006795,435
7.846379,47.988664,436
7.81035,48.012687,437
7.848765,47.999927,438
7.853481,48.0083,439
7.892424,47.98514,440
7.841239,48.01741,441
7.829868,47.996323,442
7.811475,47.994911,443
7.89385,47.984610000000004,444
7.820799,47.98047,445
7.813259,48.010078,446
7.807909,47.98308,448
7.820052,47.98516,449
