x,y,id
7.826534,47.982329,271
7.853955,47.982716,273
7.835501,48.000436,274
7.855031,48.015579,277
7.894699,47.985161,278
7.820774,47.98049,279
7.83202,48.003247,280
7.824354,48.005951,281
7.879811,47.990067,283
7.853951,47.993186,284
7.849015,47.98419,286
7.849793,48.014011000000004,287
7.855553,47.997228,288
7.829653,47.996474,289
7.84765,47.999323,290
7.854912,47.99166,291
7.799032,47.98225,292
7.860394,48.011,294
7.812389,48.009566,295
7.848217,47.98194,296
7.81157,47.98645,297
7.847602,47.998336,298
7.864259,48.005527,300
7.881302,47.98598,301
7.829875,47.996347,302
7.85493,47.993245,303
7.830992,47.982987,304
7.815698,47.993159,305
7.81966,47.978006,306
7.844375,47.99145,307
7.821213,48.006917,308
7.814817,47.994756,309
7.813043,48.01013,310
7.866564,47.990908,313
7.807685,47.983049,314
7.858879,47.997867,315
7.84085,47.987553,316
7.860141,48.002396,319
7.828517,47.97615,425
7.816809,48.019025,426
7.82021,47.985132,427
7.87159,47.986213,428
7.816849,48.019023,429
7.835308,48.012839,430
7.7942,47.998344,431
7.832863,47.983357,433
7.826536,47.982329,434
7.86458,48.006801,435
7.846329,47.988624,436
7.810327,48.012649,437
7.84875,47.999918,438
7.853449,48.00833,439
7.892453,47.985165,440
7.84125,48.017393,441
7.829868,47.996323,442
7.811464,47.994887,443
7.89382,47.984617,444
7.820799,47.98047,445
7.813264,48.009988,446
7.807909,47.98308,448
7.819993,47.98511,449
