x,y,id
7.819841,47.977673,270
7.838439,47.989574,271
7.84585,47.994493,272
7.808966,47.979039,273
7.825516,48.010575,278
7.8168,48.019016,280
7.858023,48.004909,281
7.8744,47.988993,283
7.85186,47.983418,284
7.879563,47.99018,286
7.808457,47.98311,287
7.81226,48.015324,288
7.82749,47.997575,289
7.81253,48.015342,290
7.854333,47.991148,291
7.81037,47.985523,292
7.840155,47.994219,294
7.824265,48.01079,295
7.853213,48.00726,297
7.85254,47.983404,299
7.849151,47.992337,300
7.8642,48.003372,302
7.856376,47.98355,303
7.864647,48.006829,304
7.854552,47.991318,306
7.894416,47.981221,307
7.85328,48.007335,308
7.824387,47.98111,310
7.827546,47.97446,313
7.84545,47.993223,314
7.85858,47.99166,315
7.830533,47.979675,316
7.855449,47.997232,319
7.854449,47.992358,427
7.84568,47.993578,428
7.812419,48.009577,429
7.86359,47.988874,430
7.84571,47.993546,431
7.852449,48.013428,433
7.844228,48.00537,434
7.81679,48.019011,435
7.849218,47.992448,437
7.84589,47.993431,438
7.8303,47.986495,439
7.85461,47.992326,440
7.847616,47.998373,441
7.8303,47.995213,442
7.81146,47.99491,443
7.859795,47.98884,444
