x,y,id
7.88002,47.991005,1340
9.943972,51.562535,1429
7.861465,48.024297,1294
7.862859,48.000143,1499
7.840982,47.994913,1268
7.812266,48.012182,1512
9.938662,51.52894,1213
7.821884,48.013774,1352
7.814811,48.016205,1278
7.859404,48.024844,1415
10.997928,50.960606,1432
9.932201599999999,51.5722366,1032
11.047997,50.985482,1204
11.023876,50.978235,1488
11.037686,50.980738,1403
9.943678,51.521602,1202
9.936995,51.532548,1381
9.9583266,51.518938299999995,1040
9.91272,51.535109999999996,1041
7.847249,48.005565,1485
9.960865,51.548211,1373
7.808541,48.009889,1273
7.844202,48.012836,1300
9.936632,51.533586,1211
9.934905,51.52442,1320
7.824871,48.014295,1491
7.847601,48.008332,1484
7.820939,48.013947,1470
11.010089,50.972799,1397
7.894272,47.984119,1534
9.9387733,51.529804999999996,1008
7.815934,48.008686,1537
9.934093,51.566767,1490
11.023861,50.978283,1250
11.010269,50.972375,1364
7.827237,48.013358,1473
9.938525,51.530288299999995,1063
11.017348,50.973421,1448
9.9388866,51.550451599999995,1034
7.823381,47.976138,1452
9.93272,51.548746,1266
11.033337,50.976585,1247
9.9371099,51.540225,1015
7.832116,47.982572,1299
11.023984,50.978048,1404
11.010002,50.989285,1435
7.832516,48.012824,1252
7.791074,47.996814,1319
11.04406,50.983656,1423
11.037524,50.977817,1398
7.851358,47.986019,1303
7.805195,47.98988,1298
11.02556,50.973645,1205
7.841093,47.995153,1280
9.9496416,51.544905,1013
11.037099,50.972813,1384
7.825259,48.012444,1351
7.807989,47.987382,1550
7.89193,47.987949,1506
11.010889,50.966725,1260
9.944413299999999,51.5250183,1089
11.037188,50.972968,1509
11.035455,50.97828,1276
7.836998,47.988797,1301
9.956,51.526545,1055
7.787406,48.000947,1336
7.816034,48.008747,1312
9.933387,51.549966,1327
9.9271049,51.535593299999995,1075
9.927653,51.536442,1245
7.813677,47.990839,1370
7.860105,48.025429,1282
9.946077,51.543818,1230
11.019831,50.988858,1337
11.010234,50.972888,1237
11.035501,50.978267,1210
11.038759,50.975695,1241
11.039836,50.971418,1238
11.038278,50.972832,1226
9.9567616,51.5258566,1019
11.046912,50.980071,1369
11.014043,50.979461,1500
11.023602,50.991425,1517
7.85944,48.024546,1487
9.932877,51.548331,1272
9.939463,51.565728,1416
7.811121,47.986293,1263
7.841583,47.995159,1406
7.812415,47.993742,1407
11.013271,50.986041,1502
7.800802,47.979586,1264
7.824132,48.004288,1516
7.841139,47.99524,1540
11.034384,50.965338,1542
11.03534,50.978186,1358
9.932207,51.560067,1206
11.039866,50.97136,1229
7.872411,47.992148,1410
7.795432,47.999761,1511
7.866856,48.00429,1274
11.049282,50.986083,1343
7.894122,47.983196,1492
11.039044,50.9794,1346
7.828395,47.976117,1520
11.037012,50.972791,1469
7.836186,48.010639,1474
9.942703,51.527509,1426
9.9277283,51.521486599999996,1036
7.830123,48.012184,1317
7.841322,47.9951,1293
11.023836,50.978294,1478
11.037505,50.974742,1383
11.046174,50.971705,1203
11.016636,50.97231,1233
9.9562033,51.5264283,1059
9.9353416,51.5270866,1077
11.037278,50.972998,1304
7.811085,47.994567,1311
9.937938299999999,51.5735483,1006
9.9314783,51.5580583,1070
11.038184,50.973127,1399
11.010265,50.972524,1200
11.024075,50.978558,1464
9.940276599999999,51.5289183,1002
11.043951,50.983282,1427
9.94099,51.534813299999996,1018
9.946508,51.544034,1212
11.011306,50.991656,1330
9.9388316,51.5294666,1044
9.927461,51.536093,1536
9.941403,51.522794,1532
7.821786,47.984943,1539
7.830961,47.982724,1254
9.931922,51.524465,1361
11.043591,50.975801,1371
11.039939,50.97137,1393
7.829867,47.973645,1216
7.818147,48.018436,1267
9.9387733,51.52977,1068
11.046299,50.969983,1228
7.843439,48.012344,1338
9.93426,51.538656599999996,1096
9.9488833,51.5330583,1023
11.026639,50.977366,1402
7.825243,48.005999,1522
9.941395,51.529548299999995,1010
11.045947,50.988406,1349
9.9520699,51.5576933,1027
7.894813,47.98442,1541
7.840434,48.000352,1290
9.938838299999999,51.5295233,1042
7.819838,48.005905,1257
11.025023,50.978317,1417
11.03107,50.975632,1489
7.805213,47.99101,1288
11.039946,50.971381,1240
11.039648,50.977722,1234
7.828,47.994388,1424
9.969152,51.518889,1231
11.037501,50.977758,1531
11.035434,50.978278,1332
11.042249,50.987426,1227
9.916928,51.53994,1277
9.9327233,51.5494583,1038
9.944139,51.527443,1220
7.858543,48.017303,1439
7.798122,47.996163,1508
7.818102,48.006776,1486
11.037485,50.97406,1362
11.038536,50.979484,1459
9.932812,51.550643,1466
9.937947,51.528143,1468
9.949438299999999,51.5399416,1049
9.9276333,51.5360716,1065
7.793254,47.998239,1493
9.960445,51.54812,1367
7.894167,47.986744,1450
11.034975,50.98179,1318
11.039929,50.984918,1357
9.934132,51.538695,1380
7.822255,47.989842,1455
9.937669999999999,51.52583,1098
7.836165,47.983866,1480
11.033322,50.985145,1355
9.922295,51.5411666,1073
7.807451,47.986887,1519
9.952083,51.55761,1461
9.94769,51.534286599999994,1030
9.937878,51.53308,1324
9.944359,51.536783,1342
9.927701,51.536461,1418
9.940396,51.561325,1394
9.9274466,51.535975,1005
7.89633,47.986947,1295
11.036887,50.978883,1382
7.841394,47.995161,1535
9.927653,51.53649,1444
7.830883,48.010225,1514
7.827728,48.005277,1544
11.029513,50.973171,1379
9.946461,51.529618,1209
11.012155,50.969229,1378
9.9374983,51.5251483,1020
9.935217,51.540421,1244
7.787547,48.000906,1436
9.960042,51.547981,1259
7.862059,48.022411,1385
7.893529,47.984614,1271
7.831587,47.995268,1479
11.023853,50.995614,1307
9.951988,51.557606,1207
7.862272,48.008513,1449
9.931494,51.555275,1481
11.028422,50.985577,1440
9.9277816,51.5364516,1050
7.837514,47.990182,1215
9.960163,51.521598,1236
11.039639,50.971424,1392
11.017355,50.970675,1359
7.849706,48.01256,1333
7.841185,47.995116,1275
11.037127,50.972818,1401
9.955292,51.545131,1388
11.037355,50.988666,1323
9.922934,51.566906,1376
11.02945,50.977495,1248
9.931244999999999,51.553748299999995,1066
9.9534183,51.5304766,1035
7.866837,47.988983,1422
9.944451599999999,51.53434,1069
7.858447,48.017254,1494
11.009892,50.96501,1363
7.851017,48.007808,1477
11.014765,50.97353,1368
11.022528,50.97137,1284
11.036949,50.972762,1221
7.814909,47.994591,1503
11.039349,50.976368,1251
9.934406599999999,51.544451599999995,1011
9.951643299999999,51.5344966,1097
11.044847,50.956469,1239
9.9250816,51.5404966,1064
9.9294183,51.5667,1029
11.043578,50.977197,1442
9.940584999999999,51.5301549,1058
7.863152,48.006341,1495
