x,y,id
7.82656,47.982294,271
7.8861,47.988453,274
7.842469,47.984732,276
7.854969,48.015614,277
7.894776,47.985184,278
7.820791,47.98048,279
7.879891,47.990067,283
7.853969,48.005035,284
7.859931,47.988492,286
7.847518,47.998513,287
7.7911,47.996808,288
7.84762,47.999322,290
7.842186,47.99985,291
7.79902,47.982229,292
7.846218,47.9968,294
7.82581,47.986995,297
7.864273,48.00549,300
7.8813,47.985966,301
7.851681,47.997328,302
7.854645,47.991393,303
7.831073,47.982993,304
7.815711,47.993131,305
7.81966,47.978004,306
7.821225,48.006812,308
7.84989,48.000772,310
7.82853,47.976143,313
7.80768,47.983075,314
7.835842,47.984342,316
7.860131,48.002391,319
7.83448,47.984605,425
7.820116,47.98514,427
7.84956,47.984887,428
7.81685,48.019019,429
7.79418,47.998451,431
7.831449,47.9988,434
7.816819,48.019015,435
7.846371,47.988655,436
7.810321,48.012657,437
7.848778,47.999911,438
7.81006,48.012397,440
7.841272,48.01741,441
7.811453,47.9949,443
7.89385,47.984628,444
7.8208,47.980464,445
7.80782,47.98305,448
7.820055,47.98516,449
