x,y,id
7.819783,47.977995,270
7.820712,47.980501,271
7.84629,47.996712,272
7.88885,47.985956,274
7.894651,47.981107,276
7.82736,47.974416,278
7.86465,48.006781,280
7.790563,47.99996,281
7.87441,47.988996,283
7.851823,47.983474,284
7.824375,48.00593,285
7.87961,47.990194,286
7.82997,47.986664,287
7.812087,48.015351,288
7.8956,47.986138,290
7.848917,47.99334,294
7.8054,48.008661,296
7.852538,47.98341,299
7.864274,48.005491,300
7.829306,47.986969,301
7.856361,47.98355,303
7.837447,47.99625,306
7.817135,48.015031,308
7.849736,48.00074,310
7.828375,47.9762,313
7.858615,47.99171,315
7.830697,47.97962,316
7.86377,48.002691,319
7.827377,47.974403,425
7.841199,48.004051,426
7.894111,47.983595,428
7.813962,48.014172,431
7.83766,47.98618,433
7.849156,47.992361,434
7.86431,48.005485,436
7.89012,47.988436,437
7.830783,48.023363,438
7.854527,47.98309,440
7.84828,47.998013,441
7.830289,47.995274,442
7.828216,48.006649,444
7.826565,47.982299,445
7.894284,47.98442,446
7.868582,47.98745,448
7.806659,47.998076,449
