x,y,id
7.819763,47.977661,270
7.841388,47.99592,271
7.849327,47.992628,272
7.848471,47.99041,273
7.88167,47.986218,274
7.881658,47.98628,276
7.844828,47.995733,278
7.81234,48.009597,279
7.816807,48.01902,280
7.85186,47.983412,284
7.850099,48.01441,285
7.879597,47.990209,286
7.829936,47.98665,287
7.82214,48.011945,289
7.895627,47.98614,290
7.854765,47.99125,291
7.810365,47.98552,292
7.8054,48.008665,296
7.852544,47.98341,299
7.829309,47.98698,301
7.843788,48.01278,302
7.85633,47.983597,303
7.844981,48.013921,304
7.876625,47.9872,307
7.829725,47.996059,310
7.82842,47.976202,313
7.808234,47.983159,314
7.858583,47.991633,315
7.830693,47.97963,316
7.86377,48.002696,319
7.827545,47.974411,425
7.825456,47.997989,426
7.854423,47.992389,427
7.893828,47.98269,428
7.840509,47.9979,429
7.863584,47.98889,430
7.84587,47.9935,431
7.790379,47.99937,434
7.81679,48.019016,435
7.86432,48.005489,436
7.89011,47.988439,437
7.83081,48.023379,438
7.8454,47.993142,439
7.854574,47.99234,440
7.83031,47.995204,442
7.82656,47.982301,445
7.894214,47.98439,446
7.89567,47.986249,448
