x,y,id
7.81975,47.977772,270
7.826558,47.982271,271
7.838811,47.9925,272
7.852174,47.9974,273
7.81236,48.015358,274
7.87984,47.990195,276
7.827341,47.974425,278
7.820794,47.98048,279
7.89478,47.981113,280
7.845759,48.01454,281
7.874463,47.988817,283
7.822145,48.01196,285
7.879588,47.990201,286
7.83078,47.992488,289
7.845771,48.01453,291
7.834631,47.996394,292
7.854031,48.01537,295
7.80542,48.00868,296
7.825856,47.98701,297
7.894137,47.984408,299
7.864265,48.00552,300
7.88167,47.986288,301
7.812532,48.009832,302
7.819786,47.97767,306
7.813196,48.010119,307
7.80447,47.996076,309
7.849766,48.00077,310
7.828538,47.976143,313
7.854955,48.015554,314
7.85861,47.991713,315
7.860143,48.0024,319
7.80406,47.998111,426
7.81999,47.985081,427
7.8861,47.98849,429
7.819274,48.0064,430
7.813963,48.014172,431
7.837598,47.986145,433
7.89286,47.986586,434
7.81679,48.019009,435
7.846381,47.988641,436
7.89018,47.98844,437
7.790691,47.999888,439
7.874439,47.988789,440
7.811467,47.99489,443
7.849373,47.981759,446
7.81997,47.985165,449
