x,y,id
7.855614,47.99707,273
7.88881,47.985981,274
7.853241,48.007872,279
7.894563,47.9813,280
7.845759,48.01454,281
7.87441,47.988998,283
7.862259,47.991159,284
7.822152,48.011989,285
7.879598,47.99018,286
7.845916,47.993499,287
7.814014,48.01743,288
7.830829,47.992447,289
7.840057,48.001629,290
7.84577,48.014531,291
7.864637,48.006829,294
7.8054,48.008667,296
7.82588,47.987,297
7.85635,47.983554,303
7.81977,47.977679,306
7.79114,47.996806,307
7.85419,47.992611,308
7.804486,47.99606,309
7.849769,48.000765,310
7.828497,47.976172,313
7.789766,47.997139,314
7.858616,47.99171,315
7.835736,47.984313,316
7.832499,47.982713,425
7.803987,47.998115,426
7.820129,47.98517,427
7.877621,47.988383,428
7.88168,47.986245,429
7.86356,47.988873,430
7.837483,47.986157,433
7.892853,47.98659,434
7.854778,47.993279,436
7.830783,48.023363,438
7.791089,47.99682,439
7.812907,48.0144,441
7.830349,47.995261,442
7.811468,47.994881,443
7.867495,47.987991,444
7.8003,47.992017,445
7.8942,47.984413,446
7.82976,47.996137,448
7.82,47.985163,449
