x,y,id
7.819746,47.977802,270
7.826557,47.982289,271
7.846178,47.996729,272
7.842209,47.997373,273
7.81236,48.015355,274
7.879851,47.99022,276
7.827351,47.97443,278
7.820796,47.98048,279
7.894759,47.981124,280
7.845759,48.01454,281
7.87443,47.988995,283
7.862253,47.991144,284
7.822158,48.011952,285
7.8796,47.990206,286
7.847541,47.998498,287
7.814011,48.017429,288
7.830805,47.9925,289
7.84763,47.999332,290
7.845771,48.01453,291
7.834568,47.996432,292
7.844593,47.997192,294
7.828286,48.00662,295
7.80541,48.008672,296
7.825839,47.98699,297
7.85192,47.983351999999996,299
7.864269,48.005513,300
7.8817,47.98628,301
7.812502,48.00987,302
7.854612,47.991399,303
7.789444,48.001096,304
7.81979,47.977684000000004,306
7.813224,48.01012,307
7.849461,47.984862,308
7.804478,47.996071,309
7.849768,48.000751,310
7.828521,47.976158,313
7.85496,48.015545,314
7.858616,47.99172,315
7.835831,47.984327,316
7.86015,48.002406,319
7.83449,47.984627,425
7.804057,47.998073,426
7.819977,47.98514,427
7.845687,47.99357,428
7.886115,47.988432,429
7.863551,47.988887,430
7.813963,48.014172,431
7.837622,47.986177,433
7.89287,47.986585,434
7.864615,48.006751,435
7.854919,47.993278,436
7.890122,47.988455,437
7.83079,48.023393,438
7.790552,47.999941,439
7.854532,47.983093,440
7.812902,48.01439,441
7.830341,47.995271,442
7.81151,47.994921,443
7.867501,47.987931,444
7.82082,47.980458,445
7.8942,47.984415,446
7.830291,47.995285,448
7.81994,47.9851,449
