x,y,id
7.82742,47.974417,270
7.826567,47.982343,271
7.844671,47.999039,272
7.853969,47.98273,273
7.826535,47.98233,276
7.818074,47.97931,279
7.840398,48.000265,280
7.83215,48.00324,281
7.855367,47.999311,283
7.854911,47.993284,284
7.839849,47.997766,285
7.850076,48.014433,286
7.844394,47.99145,287
7.831165,47.99495,288
7.855555,47.997261,291
7.860426,48.01102,294
7.879881,47.990204,295
7.848237,47.981903,296
7.8077,47.983042,297
7.835671,48.00047,299
7.88138,47.985937,301
7.838845,48.018269,302
7.85428,47.988698,303
7.854811,47.993275,304
7.85553,48.014288,306
7.855478,47.997286,307
7.842187,47.996406,308
7.814845,47.994737,309
7.806584,47.99803,313
7.811588,47.98644,314
7.8589,47.997851,315
7.860141,48.002382,319
7.816837,48.019012,426
7.820057,47.985141,427
7.81685,48.019016,429
7.832872,47.983332,433
7.816606,48.019011,435
7.82757,48.005098,437
7.811484,47.9949,443
7.894759,47.98512,444
7.810449,47.98554,445
7.845868,47.99351,446
7.820037,47.985124,449
