x,y,id
7.81977,47.977707,270
7.849635,47.98835,271
7.84561,47.994504,272
7.84566,47.99359,274
7.89422,47.984416,276
7.846307,47.99669,277
7.82553,48.010576,278
7.869245,47.9883,279
7.816815,48.01901,280
7.858042,48.004911,281
7.8744,47.988993,283
7.859834,47.988861,284
7.85011,48.014338,285
7.809688,48.01089,286
7.84541,47.993129,287
7.812271,48.01532,288
7.82749,47.997571,289
7.812535,48.01535,290
7.854301,47.99113,291
7.79399,47.998428,292
7.827571,48.005112,294
7.846374,47.996777,295
7.80542,48.008662,296
7.808433,47.983093,297
7.8403,48.021223,299
7.82726,47.974495,300
7.839439,48.00056,301
7.85481,47.993253,302
7.856373,47.98355,303
7.8352,48.012886,304
7.854619,47.991353,306
7.894537,47.981378,307
7.853214,48.007409,308
7.78723,47.999881,309
7.82989,47.996348,310
7.856936,47.999219,313
7.85854,47.991664,315
7.830621,47.979672,316
7.83314,47.982304,319
7.845915,47.99346,425
7.853522,47.998213,426
7.85444,47.992363,427
7.844421,47.99134,428
7.84465,47.999489,429
7.863592,47.988891,430
7.829444,48.01502,431
7.837498,47.986132,433
7.844161,48.00542,434
7.81679,48.019012,435
7.864309,48.005491,436
7.8686,47.988653,437
7.83751,47.996249,438
7.849787,48.013867,439
7.854564,47.992339,440
7.847624,47.998429,441
7.830185,47.99529,442
7.81148,47.994904,443
7.851893,47.98339,444
7.831496,47.99872,445
7.894169,47.98441,446
7.893268,47.987221,448
7.8066700000000004,47.998038,449
