x,y,id
7.819819,47.977695,270
7.853841,48.012872,271
7.807433,48.00904,272
7.829821,47.996307,273
7.862192,47.991176,274
7.89426,47.984443,276
7.85053,47.982861,277
7.83295,48.009119,278
7.881443,47.985929,279
7.81681,48.019006,280
7.85806,48.00492,281
7.87439,47.988965,283
7.859854,47.988891,284
7.850098,48.014432,285
7.80969,48.010841,286
7.856426,47.983542,287
7.812262,48.01532,288
7.839451,48.000569,289
7.812533,48.015332,290
7.802161,47.984315,291
7.834969,47.985495,292
7.828343,48.006584,294
7.849199,48.000001,295
7.805421,48.00867,296
7.854462,47.992406,297
7.8403,48.021223,299
7.816847,48.019,300
7.818609,47.996916,301
7.83067,47.979608,302
7.855102,48.011909,303
7.84031,48.021287,304
7.854591,47.991359,306
7.89453,47.981308,307
7.853261,48.007444,308
7.842536,47.998176,309
7.848331,48.014296,310
7.894604,47.981339,313
7.840031,47.997897,315
7.862975,48.01042,316
7.833091,47.982374,319
7.84593,47.993437,425
7.847584,47.99833,426
7.854471,47.992364,427
7.84442,47.991343,428
7.8446,47.999495,429
7.863644,47.988832,430
7.821135,48.006839,431
7.78726,47.99988,433
7.854082,48.015288,434
7.847737,47.98607,435
7.868627,47.98868,437
7.849776,48.013788,439
7.854567,47.992322,440
7.8819,47.987222,441
7.83018,47.995283,442
7.81149,47.994902,443
7.851881,47.983383,444
7.843006,47.997596,445
7.89419,47.984413,446
7.89326,47.987233,448
7.894581,47.98166,449
