x,y,id
7.819749,47.97777,270
7.82655,47.982293,271
7.846907,47.99672,272
7.81236,48.015355,274
7.879854,47.9902,276
7.82735,47.974427,278
7.820795,47.98048,279
7.894782,47.981083,280
7.845759,48.01454,281
7.874505,47.988884,283
7.82219,48.011974,285
7.879613,47.9902,286
7.830813,47.9925,289
7.845771,48.01453,291
7.8346,47.996426,292
7.82828,48.006601,295
7.80542,48.00868,296
7.82586,47.987006,297
7.851895,47.98336,299
7.864278,48.00548,300
7.88168,47.986297,301
7.812643,48.00986,302
7.819775,47.977661,306
7.81324,48.010109,307
7.80449,47.996113,309
7.849766,48.00077,310
7.82853,47.976144,313
7.85497,48.0156,314
7.85861,47.991713,315
7.860143,48.0024,319
7.804041,47.99809,426
7.820002,47.98517,427
7.863578,47.98889,430
7.813963,48.014172,431
7.837513,47.98619,433
7.89288,47.986576,434
7.81679,48.019009,435
7.890118,47.98846,437
7.790523,47.999966,439
7.874449,47.988797,440
7.811468,47.994907,443
7.89421,47.984415,446
7.819986,47.98515,449
