x,y,id
7.819783,47.977995,270
7.820728,47.980491,271
7.84629,47.996723,272
7.88882,47.985965,274
7.85862,47.991673,276
7.827378,47.974423,278
7.864709,48.006817,280
7.790486,47.999963,281
7.87441,47.988996,283
7.85177,47.983503,284
7.824375,48.00593,285
7.87961,47.990192,286
7.830009,47.986675,287
7.812402,48.015363,288
7.89564,47.986135,290
7.809604,48.010917,291
7.84896,47.993346,294
7.8054,48.00866,296
7.852537,47.983339,299
7.864329,48.005502,300
7.82931,47.986975,301
7.856336,47.98349,303
7.837453,47.996234,306
7.817138,48.015031,308
7.804491,47.99607,309
7.849739,48.000757,310
7.848285,47.998019,313
7.858616,47.99171,315
7.830691,47.979597,316
7.863739,48.002691,319
7.827317,47.974431,425
7.877619,47.98838,428
7.813962,48.014172,431
7.83756,47.986158,433
7.84914,47.992344,434
7.86433,48.005497,436
7.890127,47.98844,437
7.830783,48.023363,438
7.854533,47.98307,440
7.848221,47.998048,441
7.83031,47.995251,442
7.811489,47.994905,443
7.82826,48.006616,444
7.826559,47.98231,445
7.894281,47.984402,446
7.868587,47.987469,448
7.806637,47.99815,449
