x,y,id
7.81043,47.985523,270
7.826553,47.98231,271
7.848504,48.007551,272
7.853964,47.98272,273
7.835504,48.00044,274
7.826521,47.982324,276
7.8549620000000004,48.015612,277
7.894784,47.98515,278
7.819366,47.97922,279
7.843783,48.01279,280
7.832115,48.00327,281
7.855349,47.999284,283
7.854912,47.993309000000004,284
7.82217,48.011979,285
7.849026,47.98422,286
7.797115,47.988491,287
7.855618,47.997036,288
7.842716,48.00433,289
7.84765,47.999333,290
7.855491,47.997268,291
7.79904,47.982231,292
7.86042,48.011009,294
7.83585,47.996733,295
7.848229,47.98194,296
7.81157,47.986466,297
7.83577,48.000563,298
7.83565,48.000441,299
7.864291,48.00552,300
7.881314,47.985978,301
7.84575,47.993535,302
7.855069,47.993283,303
7.831023,47.982993,304
7.815729,47.993164,305
7.81965,47.978007,306
7.844398,47.991465,307
7.821294,48.006999,308
7.814821,47.99473,309
7.845706,47.993527,310
7.831131,47.994924,313
7.807724,47.98308,314
7.858893,47.997855,315
7.840812,47.987599,316
7.86013,48.002392,319
7.82848,47.976114,425
7.81682,48.019016,426
7.82026,47.985128,427
7.871531,47.986249,428
7.816842,48.01901,429
7.835199,48.01284,430
7.794163,47.998391,431
7.832955,47.983338,433
7.843445,47.995119,434
7.864616,48.006794,435
7.846394,47.988574,436
7.81706,48.018818,437
7.84874,47.999893,438
7.853402,48.008208,439
7.892389,47.98515,440
7.849918,47.998349,441
7.829896,47.996291,442
7.81148,47.994905,443
7.89385,47.9846,444
7.81929,47.979399,445
7.813186,48.010113,446
7.80791,47.983087,448
7.820066,47.985122,449
