x,y,id
9.934361599999999,51.5492166,1071
7.894074,47.984571,1408
9.932546,51.573867,1235
7.826731,47.982485,1278
9.934406599999999,51.544451599999995,1011
7.813418,47.992936,1479
9.948543299999999,51.533358299999996,1025
7.828495,47.976209,1293
9.948843,51.529782,1380
9.94171,51.546379,1395
7.810027,48.011763,1352
7.881961,47.988906,1538
7.863227,48.006399,1257
11.042806,50.987139,1345
11.010265,50.972524,1200
7.805345,47.989914,1449
9.938328,51.545634,1390
9.931395,51.572473,1416
9.921339999999999,51.5348233,1043
11.030959,50.975735,1515
9.938667,51.528928,1213
9.9499233,51.5276266,1008
9.938398,51.525205,1225
9.9383999,51.531909999999996,1039
11.026405,50.996677,1337
11.038199,50.980784,1403
9.939803,51.533151,1465
7.800033,47.98269,1281
7.83942,47.98952,1530
9.9383983,51.535125,1095
11.030677,50.996572,1369
7.842166,47.987677,1486
9.931872,51.532189,1367
7.801044,47.979483,1264
7.836521,47.998707,1406
11.011799,50.971144,1411
9.935121599999999,51.5451366,1015
11.0233,50.999895,1502
9.9343383,51.542126599999996,1049
9.9319433,51.5652733,1046
7.823011,47.985108,1308
9.939461,51.565735,1551
11.012665,50.978388,1451
9.922208,51.541076,1481
11.025073,50.985163,1435
7.838698,47.995686,1512
11.026283,50.986954,1463
9.939422,51.534392,1460
7.848592,47.991602,1499
9.946766,51.520176,1202
9.936449999999999,51.5419799,1002
9.935738,51.547004,1388
9.947716,51.529647,1532
11.039837,50.971478,1238
7.848299,48.007093,1458
9.953825,51.5274066,1086
7.851534,48.0134,1282
11.026408,50.978415,1354
7.807581,47.989773,1439
11.038023,50.97322,1398
9.9383733,51.5200116,1017
11.036968,50.978823,1533
11.016331,50.979586,1457
11.03269,50.977204,1284
11.010931,50.966695,1260
11.042627,50.975576,1414
9.935214,51.524328,1320
11.036486,50.980905,1261
7.841472,47.994921,1534
7.853954,47.990077,1224
9.943798,51.532888,1245
7.809759,47.989988,1298
7.880074,47.990266,1333
7.863198,48.00629,1495
7.83081,47.982652,1452
7.841495,47.994915,1289
7.889036,47.98626,1437
11.037713,50.983722,1417
11.045295,50.975932,1401
11.025666,50.973785,1205
9.933254999999999,51.5458133,1014
7.858755,48.016694,1522
7.818796,47.976152,1477
7.818658,48.006596,1492
11.037027,50.978896,1242
11.038063,50.973112,1239
9.936843,51.570786,1329
11.061817,50.958786,1203
9.913314,51.538104,1244
9.961694,51.519721,1468
9.938833,51.529533,1426
7.80796,47.994467,1217
9.9356466,51.547181599999995,1060
9.916928,51.53994,1277
7.841149,47.995074,1470
11.023998,50.978218,1448
9.934001,51.56678,1490
11.031521,50.967918,1446
11.035708,50.96806,1427
9.912405,51.536443299999995,1063
9.9351883,51.5556433,1096
7.840833,47.982965,1537
11.024128,50.978205,1404
9.949634999999999,51.544849899999996,1013
9.945182,51.533268,1305
7.82186,47.984904,1268
11.038019,50.974217,1423
7.840729,47.990588,1484
11.040777,50.980808,1359
7.79487,47.977426,1280
7.849252,48.008089,1351
9.945459,51.563905,1429
11.031614,50.972664,1384
9.9379666,51.537583299999994,1048
9.937181599999999,51.5580116,1050
11.036874,50.973042,1517
11.010089,50.972799,1397
9.93642,51.547754,1327
11.018387,50.969618,1302
11.01383,50.979269,1488
7.830031,47.972849,1413
11.000297,50.958891,1549
9.956449899999999,51.540286599999995,1072
11.007777,50.964562,1269
7.838444,47.995563,1473
9.9388033,51.529611599999996,1089
11.024302,50.975836,1364
7.829765,47.985916,1299
9.935496,51.546975,1373
9.951947,51.544905,1272
7.828681,47.985544,1370
11.038037,50.973128,1440
11.037433,50.974775,1383
11.040801,50.980736,1425
