x,y,id
11.023931,50.97821,1404
7.845149,47.983532,1281
11.03519,50.977316,1518
11.037335,50.972697,1502
11.03152,50.979476,1472
9.924188299999999,51.567229999999995,1057
9.927558,51.523255,1305
9.9311666,51.5725249,1091
9.9474716,51.539396599999996,1072
9.9263899,51.5344966,1001
7.790572,47.999388,1289
7.808016,47.98725,1550
11.045831,50.984834,1210
7.818058,48.018223,1452
7.844635,47.994829,1370
9.9361116,51.54217,1004
7.819226,47.976898,1437
11.037996,50.973079,1328
9.940101,51.554187,1460
11.03317,50.968514,1346
11.045612,50.97214,1341
11.033667,51.003615,1549
9.965353,51.52173,1360
11.019802,50.982838,1411
7.804656,47.978868,1299
11.023126,50.990887,1350
9.951229,51.517306,1202
11.015578,51.006053,1533
9.9413883,51.5394283,1082
9.925121,51.540196,1225
11.032601,50.974183,1420
7.860322,48.026502,1264
7.814798,48.008532,1491
9.926937,51.535072,1372
7.819616,48.019775,1513
9.9475483,51.54309,1095
7.811774,48.012899,1336
9.9123816,51.538881599999996,1008
11.027184,50.965674,1488
9.9280566,51.536535,1067
11.010479,50.972429,1364
7.86033,48.026473,1294
7.86356,47.988683,1268
9.942201,51.560344,1426
11.03701,50.978853,1398
9.913402,51.538208,1213
11.013407,50.971845,1358
9.932256599999999,51.5232216,1032
7.852157,48.010092,1352
10.997972,50.960634,1432
7.820392,48.013489,1467
9.9354733,51.546956599999994,1014
7.820964,48.020109,1412
9.952728,51.549111,1381
11.016257,50.96894,1478
11.031153,50.996617,1400
9.960865,51.548211,1373
7.824061,48.000035,1351
9.922276,51.541271,1211
7.808358,48.009828,1273
7.863125,48.027377,1300
9.941644,51.53754,1272
9.950845,51.544138,1320
11.037099,50.972668,1451
7.820332,48.013563,1470
11.020932,50.970533,1397
7.848851,47.99242,1534
11.014018,50.979216,1500
7.825216,48.00177,1537
9.935491,51.54508,1490
7.8477,48.000038,1473
11.018386,50.969538,1247
11.038447,50.977512,1435
7.819626,48.019857,1319
11.049618,50.986234,1423
7.812566,48.014155,1293
7.842142,47.993231,1303
11.056317,50.970972,1237
7.892329,47.988252,1298
7.860529,48.026645,1280
9.92682,51.566645,1013
11.045312,50.959275,1205
9.914854,51.537264,1245
11.022559,50.97126,1276
11.018706,50.996564,1509
9.959701599999999,51.5240383,1055
11.04705,50.983709,1374
7.794201,47.99627,1312
9.938127,51.554082,1532
9.9477833,51.5376,1075
9.942688,51.548503,1327
9.945874,51.543662,1230
11.025987,50.972619,1337
11.045911,50.967637,1241
9.934302,51.538571,1395
7.823118,48.01578,1487
9.939315,51.564393,1416
7.895457,47.986813,1263
7.860047,47.985977,1321
9.9374866,51.5438383,1088
11.028155,50.970392,1226
11.062295,50.959153,1496
11.038879,50.96397,1542
11.029973,50.987067,1229
9.92905,51.529972,1206
11.030958,50.996842,1348
11.03802,50.975967,1354
7.842569,47.989852,1546
11.010333,50.972604,1200
9.938301,51.530767,1329
7.79585,47.995955,1485
7.789238,48.003557,1520
11.055441,50.968826,1469
9.950003299999999,51.546383299999995,1017
11.037948,50.972947,1425
7.835507,48.011071,1474
9.9279283,51.536429899999995,1036
9.930231599999999,51.5407716,1081
11.038748,50.973547,1353
9.9594933,51.519696599999996,1052
11.01005,50.965186,1260
7.863365,48.00644,1528
7.832016,48.007546,1338
7.863047,48.027405,1317
11.01047,50.980574,1203
11.03839,50.978911,1219
11.012416,50.98471,1369
11.018303,50.982643,1463
9.947248,51.541713,1465
11.038082,50.973067,1446
9.9507583,51.5395233,1059
11.055356,50.968925,1304
9.93924,51.5477316,1006
9.96302,51.514644999999994,1070
7.820498,48.003383,1499
7.82246,47.977012,1527
