x,y,id
7.810418,47.985523,270
7.84852,48.007511,272
7.853965,47.98272,273
7.818074,47.97931,279
7.838769,47.995728,280
7.855355,47.99928,283
7.85481,47.993276,284
7.822227,48.011973,285
7.86043,48.011021,294
7.835816,47.996773,295
7.848251,47.981917,296
7.835671,48.00048,299
7.8813,47.985963,301
7.843364,48.01281,302
7.85476,47.993284,304
7.819652,47.978,306
7.84439,47.991453,307
7.821127,48.006884,308
7.81485,47.994759,309
7.80772,47.983085,314
7.85889,47.997842,315
7.860138,48.0024,319
7.81682,48.019014,426
7.820259,47.98514,427
7.816845,48.01902,429
7.832876,47.983338,433
7.81148,47.9949,443
7.894753,47.98513,444
7.819279,47.979403,445
7.84581,47.993531,446
7.820036,47.98518,449
