x,y,id
7.819783,47.977995,270
7.820718,47.98049,271
7.855484,47.99719,272
7.843094,47.989451,273
7.881695,47.986263,274
7.881664,47.986319,276
7.827369,47.97442,278
7.81846,48.006867,279
7.81681,48.019024,280
7.87435,47.988977,283
7.85185,47.983471,284
7.850036,48.01445,285
7.879612,47.99019,286
7.82995,47.986646,287
7.8122490000000004,48.015299,288
7.853927,48.011035,289
7.895645,47.986134,290
7.854777,47.99124,291
7.810428,47.98559,292
7.84891,47.993386,294
7.838942,48.018289,295
7.8054,48.008661,296
7.852541,47.983404,299
7.864281,48.005601,300
7.82931,47.986982,301
7.845875,47.99352,302
7.85636,47.983552,303
7.789157,48.001149,304
7.79112,47.996796,307
7.817128,48.015055,308
7.84976,48.000782,310
7.828348,47.976128,313
7.839688,48.000468,314
7.85862,47.99171,315
7.83069,47.979621,316
7.863743,48.0027,319
7.827371,47.974397,425
7.829873,47.996329,426
7.854445,47.99236,427
7.89384,47.982689,428
7.812664,48.015224,429
7.86351,47.988914,430
7.813962,48.014172,431
7.849154,47.992349,434
7.823145,48.012311,435
7.864294,48.00548,436
7.89018,47.988449,437
7.830783,48.023363,438
7.808269,47.983186,439
7.854569,47.992336,440
7.847629,47.998279,441
7.830315,47.995209,442
7.828256,48.00661,444
7.826561,47.9823,445
7.89428,47.984408,446
7.89561,47.986204,448
7.806689,47.9981,449
