x,y,id
7.89501,47.987375,270
7.826561,47.982322,271
7.844644,47.99899,272
7.853969,47.98273,273
7.826535,47.98233,276
7.818076,47.97931,279
7.84041,48.00023,280
7.832153,48.003238,281
7.855392,47.999273,283
7.855161,47.993134,284
7.83986,47.997743,285
7.850102,48.01444,286
7.8444,47.991458,287
7.789195,48.00106,289
7.847121,48.0002,290
7.85547,47.997228,291
7.860425,48.01102,294
7.879852,47.990215,295
7.848262,47.98193,296
7.80769,47.983038,297
7.835641,48.000431,299
7.88137,47.985935,301
7.838845,48.018269,302
7.854342,47.988862,303
7.854839,47.993267,304
7.855529,48.014284,306
7.855527,47.997266,307
7.8389,47.988262,308
7.81485,47.99474,309
7.806569,47.998074,313
7.811588,47.98644,314
7.858896,47.997851,315
7.8409,47.987536,316
7.860129,48.002401,319
7.828351,47.97622,425
7.81683,48.019012,426
7.820031,47.985137,427
7.81685,48.019018,429
7.832861,47.98327,433
7.816586,48.01898,435
7.82757,48.005096,437
7.81148,47.994906,443
7.894743,47.98513,444
7.810449,47.98554,445
7.813222,48.010066,446
7.820006,47.98514,449
