x,y,id
11.026913,50.976753,1393
7.856089,47.990273,1473
11.054236,50.955991,1240
11.014881,50.983108,1374
11.027433,50.988768,1203
7.855907,47.984487,1485
7.837558,47.990097,1441
11.025524,50.97378,1226
7.865691,48.023639,1254
9.927921,51.53529,1490
11.033524,50.996823,1228
11.012261,50.962021,1221
9.945686,51.525087,1320
11.019403,51.000394,1389
7.811477,47.998047,1550
7.838655,48.001494,1527
11.014675,50.984821,1496
11.033512,50.996611,1227
11.055546,50.96883,1399
9.9680166,51.5122183,1010
9.93767,51.525937,1220
7.81818,48.015853,1528
11.023008,50.991109,1200
11.026825,50.977061,1204
11.049359,50.986079,1398
7.868386,48.002649,1214
11.04355,50.984384,1383
11.01217,51.005244,1518
9.9142166,51.536789999999996,1015
7.837776,47.984252,1351
7.86106,48.005498,1308
11.018577,50.97148,1210
11.033158,51.003727,1201
9.93112,51.5720266,1023
9.935345,51.561015,1230
7.751018,48.000319,1523
11.019133,50.97266,1332
11.026252,50.975386,1250
9.938161599999999,51.5718033,1064
7.861076,48.005473,1252
11.014964,51.008647,1457
7.804028,47.998144,1274
7.828722,47.988424,1525
7.862078,47.989541,1520
9.93427,51.537561,1372
9.9469049,51.523844999999994,1077
7.882537,47.985764,1514
7.826119,47.981359,1408
9.927936599999999,51.5365016,1059
11.031807,50.979913,1463
11.000897,50.955739,1448
7.836459,47.983768,1413
9.93437,51.539686599999996,1049
9.9382333,51.545596599999996,1055
11.031978,50.982502,1459
7.814373,47.994243,1458
11.056449,50.97097,1411
7.838797,47.984195,1370
9.934216,51.537721,1342
7.855972,48.019281,1288
9.934252,51.537592,1305
11.037918,50.977224,1403
7.830181,48.012179,1282
11.026277,50.964736,1233
7.845864,48.011737,1505
9.9453649,51.553426599999995,1060
7.84628,47.991167,1541
11.031424,50.962217,1440
9.93299,51.552621599999995,1097
11.016977,51.004074,1346
9.94064,51.54367,1089
7.871823,47.989563,1544
11.037376,50.979019,1337
11.023118,50.966088,1368
11.046379,50.977374,1472
7.862168,47.988292,1295
11.048004,50.980363,1269
11.033535,50.996731,1475
7.833417,47.981645,1493
9.936702,51.54797,1277
7.854936,47.992921,1437
7.858176,48.019857,1333
11.013316,51.008540000000004,1323
11.036661,50.972642,1313
9.935585,51.558759,1207
9.956668299999999,51.5110483,1075
9.911915,51.538445,1381
7.839766,47.997461,1454
7.820181,47.994588,1336
7.853083,47.986226,1312
11.052808,50.981372,1509
7.818281,47.997293,1452
11.009294,50.979825,1489
11.038468,50.973046,1362
9.939046,51.528427,1245
7.858184,48.024089,1545
9.9353566,51.521355,1050
11.038329,50.972976,1435
11.002904,50.95662,1478
10.999747,50.957723,1307
11.024261,50.975959,1355
11.005623,51.005688,1359
11.014294,50.988618,1304
7.836458,47.989363,1280
11.012254,50.961928,1249
9.9278933,51.5363949,1076
11.017743,50.97775,1488
9.927248,51.524773,1468
7.854551,47.987972,1298
11.056444,50.971002,1297
7.801804,47.994329,1491
9.9356283,51.5608783,1035
11.002884,50.956412,1349
9.9278249,51.5363483,1046
7.804627,47.992037,1264
11.01782,50.965212,1247
9.929771599999999,51.5224299,1005
11.009043,50.994777,1515
11.02566,50.987315,1330
9.9539066,51.5282516,1067
9.9278716,51.5363599,1019
9.929291599999999,51.537943299999995,1082
9.935465,51.547524,1461
7.859909,48.024606,1322
11.015439,50.997542,1219
7.842737,47.997228,1317
11.01864,50.971505,1363
9.9224366,51.5412083,1066
7.807977,47.99752,1385
11.0193,50.986229,1229
11.010943,50.966997,1364
9.938419,51.572149,1465
9.9404266,51.5531449,1071
11.015451,50.984545,1427
7.833617,47.973379,1511
7.853944,48.00009,1422
7.865353,48.016942,1321
7.894098,47.983849,1501
