x,y,id
7.855433,47.997032,273
7.834975,47.9829,279
7.84576,48.014511,281
7.87441,47.988996,283
7.86224,47.991151,284
7.822159,48.01197,285
7.807593,47.982968,287
7.81401,48.017426,288
7.846095,47.996041,289
7.89514,47.985508,290
7.84575,48.01454,291
7.864632,48.00683,294
7.805394,48.00866,296
7.825821,47.987016,297
7.856335,47.983551,303
7.81978,47.977681,306
7.79112,47.996797,307
7.8542,47.99259,308
7.80447,47.996091,309
7.789869,47.997133,314
7.858617,47.99171,315
7.846349,47.988657,316
7.881687,47.986253,425
7.804013,47.9981,426
7.87762,47.988381,428
7.812331,48.015346,429
7.837524,47.98612,433
7.85486,47.993253,436
7.830783,48.023363,438
7.845819,47.993521,441
7.830338,47.995325,442
7.811484,47.9949,443
7.867472,47.98796,444
7.826564,47.9823,445
7.868575,47.987511,448
7.848205,47.991032,449
