x,y,id
7.850234,48.002881,1214
11.03723,50.97278,1446
7.866489,48.006219,1224
7.827853,48.007892,1523
7.835772,47.985897,1413
11.056141,50.971091,1472
7.894109,47.98458,1408
9.936715,51.570796,1329
7.8553,47.993308,1314
7.810891,47.993236,1316
9.9386183,51.529675,1091
7.860352,48.026461,1510
9.9396799,51.5545766,1014
9.949768,51.542173,1360
11.027327,50.97376,1353
9.9319433,51.5652733,1046
11.041887,50.968363,1350
9.938838299999999,51.5294783,1017
11.029174,50.983181,1313
7.809891,48.007598,1438
11.033107,50.987888,1425
11.042805,50.987234,1345
11.017148,50.999011,1451
9.9427483,51.5483566,1086
9.938328,51.545634,1390
11.019805,50.964427,1297
9.9357049,51.5463083,1084
11.042911,50.975722,1414
11.043361,50.975027,1201
7.799976,47.982857,1281
11.040665,50.98372,1518
7.881961,47.988906,1538
7.853931,48.015941,1527
7.822829,47.985286,1308
11.023949,50.978124,1411
11.014186,50.988243,1463
11.035544,50.987955,1341
7.859282,47.99985,1321
11.000297,50.958891,1549
9.9383,51.545549,1551
9.939422,51.534392,1460
9.942959,51.546371,1395
9.949913,51.557834,1431
9.935391599999999,51.5257133,1001
11.039773,50.97123,1356
7.809753,47.989833,1454
7.8294,47.993849,1525
9.927483299999999,51.5360283,1043
7.858121,48.019773,1405
11.026408,50.978415,1354
9.92764,51.536469,1305
9.937025,51.53293,1057
11.043699,50.98352,1533
11.036882,50.978986,1389
7.829281,47.974373,1437
11.023932,50.978232,1249
9.9594933,51.519696599999996,1052
9.9481783,51.5468816,1060
9.939803,51.533151,1465
11.030967,50.975678,1515
11.016331,50.979586,1457
9.937748,51.525956,1225
9.936056599999999,51.5305866,1039
11.03638,50.980928,1261
11.007777,50.964562,1269
11.03836,50.973034,1328
9.956053299999999,51.526435,1067
9.932282,51.573846,1235
7.822012,47.985166,1322
9.93771,51.52599,1262
7.847413,47.985827,1546
7.807307,47.986892,1253
9.929281,51.564761,1372
7.889827,47.988708,1498
9.92738,51.5358966,1004
9.946375,51.5237866,1095
7.88002,47.991005,1340
9.944075,51.562619,1429
7.861364,48.024376,1294
7.851793,47.997952,1499
7.848684,47.991827,1268
7.811949,48.012135,1512
9.938662,51.52894,1213
7.821884,48.013774,1352
7.814861,48.016276,1278
7.793954,47.996335,1415
10.997928,50.960606,1432
9.932201599999999,51.5722366,1032
11.047997,50.985482,1204
11.023923,50.978178,1488
11.037626,50.980458,1403
7.787083,48.000829,1467
9.943678,51.521602,1202
9.936922,51.53284,1381
9.9584049,51.5188899,1040
9.91272,51.535109999999996,1041
7.83965,48.004014,1485
9.960865,51.548211,1373
7.808541,48.009889,1273
7.850004,47.99799,1300
9.936632,51.533586,1211
9.935214,51.524328,1320
7.824855,48.01424,1491
7.852004,48.002626,1484
7.820939,48.013947,1470
11.010089,50.972799,1397
7.894267,47.984238,1534
9.9499233,51.5276266,1008
7.830306,47.996938,1537
9.934093,51.566767,1490
11.023926,50.978203,1250
11.010269,50.972375,1364
7.848105,47.990906,1473
9.955151599999999,51.527023299999996,1063
11.017293,50.973221,1448
7.833023,47.982215,1452
9.9308199,51.54878,1034
9.932776,51.548893,1266
11.033371,50.976783,1247
9.9371099,51.540225,1015
7.832116,47.982572,1299
11.024064,50.978174,1404
11.010002,50.989285,1435
7.864755,48.022271,1252
7.791074,47.996814,1319
11.037524,50.977817,1398
11.043997,50.983671,1423
7.851485,47.985976,1303
7.805168,47.989911,1298
7.794898,47.97744,1280
11.019196,50.992736,1205
9.9496416,51.544905,1013
11.036896,50.972812,1384
7.825239,48.012552,1351
7.807989,47.987382,1550
7.892008,47.988106,1506
11.010889,50.966725,1260
9.944413299999999,51.5250183,1089
11.035393,50.978346,1276
11.037076,50.972822,1509
7.836998,47.988797,1301
9.956,51.526545,1055
7.787076,47.996864,1336
7.808857,47.996912,1312
9.933387,51.549966,1327
9.9271049,51.535593299999995,1075
9.927657,51.53644,1245
7.813455,47.990914,1370
7.858051,48.024099,1282
9.946077,51.543818,1230
11.019831,50.988858,1337
11.010086,50.972852,1237
11.035462,50.978299,1210
11.038759,50.975695,1241
11.039836,50.971418,1238
11.038438,50.972917,1226
