x,y,id
7.820713,47.980441,270
7.82657,47.982312,271
7.838811,47.992514,272
7.794496,48.00117,273
7.88611,47.988457,274
7.879885,47.99022,276
7.827354,47.97442,278
7.820796,47.98048,279
7.863841,47.988611,280
7.82755,48.005111,281
7.826653,47.97454,283
7.82215,48.011964,285
7.87961,47.990208,286
7.84758,47.998535,287
7.804035,47.998002,288
7.830935,47.992455,289
7.847622,47.999329,290
7.84503,48.01393,291
7.835851,47.99806,292
7.843784,48.01278,295
7.854735,47.99324,296
7.82586,47.987001,297
7.83562,48.000437,299
7.864279,48.005468,300
7.881685,47.986196,301
7.812558,48.009806,302
7.78941,48.001082,304
7.81383,47.99213,305
7.819664,47.978,306
7.844392,47.99145,307
7.84946,47.984913,308
7.804484,47.99608,309
7.849762,48.00077,310
7.828523,47.97615,313
7.85495,48.015576,314
7.858893,47.997839,315
7.835849,47.984355,316
7.860144,48.0024,319
7.81399,48.017429,426
7.820008,47.98509,427
7.812244,48.0153,429
7.81927,48.006405,430
7.813963,48.014172,431
7.832827,47.983318,433
7.892819,47.98661,434
7.816788,48.01901,435
7.846424,47.98865,436
7.81035,48.012654,437
7.830818,48.023395,438
7.814478,48.009127,439
7.874456,47.988789,440
7.81292,48.014393,441
7.811478,47.99488,443
7.894725,47.981071,444
7.82081,47.980466,445
7.849281,47.981699,446
7.83936,48.005131,448
7.81992,47.985138,449
