x,y,id
7.845916,47.993459,270
7.826565,47.9823,271
7.846907,47.99672,272
7.81236,48.015355,274
7.87985,47.990192,276
7.82735,47.974427,278
7.820796,47.98048,279
7.894728,47.981077,280
7.845759,48.01454,281
7.874493,47.988882,283
7.822129,48.011937,285
7.87961,47.990204,286
7.814041,48.017466,288
7.830874,47.992428,289
7.845771,48.01453,291
7.834649,47.996544,292
7.828279,48.006612,295
7.80542,48.00868,296
7.82586,47.987006,297
7.851866,47.983358,299
7.86427,48.005499,300
7.88166,47.986292,301
7.812522,48.009835,302
7.78941,48.001082,304
7.819788,47.977679,306
7.81324,48.01011,307
7.804478,47.996071,309
7.849767,48.00077,310
7.82853,47.976144,313
7.85498,48.015552,314
7.85861,47.991713,315
7.860138,48.002403,319
7.803997,47.99801,426
7.820002,47.98517,427
7.863559,47.988884,430
7.813963,48.014172,431
7.837605,47.98614,433
7.892867,47.98658,434
7.81679,48.019009,435
7.890158,47.988465,437
7.83079,48.023393,438
7.79054,47.999962,439
7.87444,47.988797,440
7.812899,48.014377,441
7.81148,47.994906,443
7.89421,47.984415,446
7.819947,47.98511,449
