x,y,id
9.913384,51.53829,1244
9.961722,51.51968,1468
7.894109,47.98458,1408
9.916928,51.53994,1277
9.9481783,51.5468816,1060
7.847891,47.997628,1300
7.841149,47.995074,1470
11.023998,50.978218,1448
11.03129,50.967948,1446
11.012535,50.985961,1250
11.035708,50.96806,1427
7.858495,48.023907,1282
9.934425,51.531781599999995,1063
11.019676,51.000071,1349
11.039734,50.971335,1229
9.9351883,51.5556433,1096
7.840236,47.980624,1537
11.024128,50.978205,1404
9.949634999999999,51.544849899999996,1013
9.9499233,51.5276266,1008
11.048194,50.985503,1398
7.835087,47.984196,1268
11.03822,50.974305,1423
11.017298,50.970598,1359
7.79487,47.977426,1280
7.825239,48.012552,1351
11.031418,50.972824,1384
9.945459,51.563905,1429
9.9379183,51.537704999999995,1048
9.9371416,51.540135,1015
9.936525,51.547735,1327
11.010089,50.972799,1397
11.020106,50.982942,1302
11.049454,50.986189,1343
11.013815,50.979106,1488
7.830031,47.972849,1413
11.000297,50.958891,1549
9.927895,51.5364083,1072
11.007777,50.964562,1269
7.83833,47.995788,1473
9.9388033,51.529611599999996,1089
11.035523,50.97737,1364
7.829765,47.985916,1299
11.038991,50.963887,1297
9.951947,51.544905,1272
11.055948,50.971216,1440
11.037404,50.974796,1383
11.039884,50.971747,1226
7.880143,47.990974,1340
11.026329,50.977472,1234
7.789186,47.99586,1336
11.009932,50.972803999999996,1237
11.027034,50.973812,1353
7.823281,48.017325,1540
7.841465,47.995085,1467
9.944224,51.542061,1376
11.016859,50.972024,1233
7.801025,47.993938,1511
9.9388916,51.529566599999995,1057
9.9351266,51.5301233,1044
9.9321799,51.572231599999995,1032
9.938667,51.528928,1213
7.860336,48.026463,1510
7.841802,48.001399,1491
7.817879,48.018162,1406
11.02394,50.978223,1478
9.9278366,51.53642,1080
7.834896,47.984456,1455
9.967664899999999,51.5180933,1035
9.935553299999999,51.5270733,1077
9.9562033,51.5264283,1059
7.839944,47.999068,1263
7.853294,47.982557,1520
11.024075,50.978558,1464
9.9277283,51.521486599999996,1036
7.847337,48.008189,1294
7.80344,47.982399,1322
9.9361116,51.5305366,1018
11.034975,50.98179,1318
9.937557,51.542431,1212
11.03711,50.972705,1330
11.02277,50.999798,1500
9.928193,51.536644,1431
11.026259,50.977378,1402
7.869447,47.988352,1274
11.043646,50.975725,1371
9.9333,51.53,1019
9.938826,51.5296,1361
11.037849,50.97315,1393
7.819161,47.976944,1216
7.83394,47.995607,1505
9.9387733,51.52977,1068
11.027865,50.99336,1341
9.9488833,51.5330583,1023
7.862044,48.022419,1314
11.022623,50.98378,1378
9.9520699,51.5576933,1027
7.817633,48.018506,1290
7.894573,47.984513,1541
11.043361,50.975027,1201
7.828272,47.994426,1288
11.039054,50.975576,1362
11.037501,50.977758,1531
11.037101,50.972748,1386
7.858567,48.024963,1550
11.042249,50.987426,1227
9.9245333,51.5371399,1038
11.026729,50.977097,1256
9.951643299999999,51.5344966,1097
11.022307,50.977859,1472
7.859702,47.997052,1415
11.033307,50.976496,1247
9.927898299999999,51.53648,1082
7.84079,47.995101,1545
7.790339,47.999489,1319
11.040665,50.98372,1518
7.893953,47.986522,1450
7.89266,47.98508,1303
11.039976,50.984917,1357
9.9333066,51.5319583,1004
7.787224,48.000797,1265
9.9388849,51.529541599999995,1098
9.950022,51.536454,1536
7.808923,47.989108,1454
9.952083,51.55761,1461
11.026578,50.996611,1475
9.94769,51.534286599999994,1030
9.9530516,51.532103299999996,1005
7.896314,47.987057,1295
11.036738,50.97281,1462
7.835922,48.009808,1535
7.840547,47.994779,1513
11.029479,50.962049,1379
9.94049,51.561323,1394
9.92255,51.567287,1209
11.035358,50.974867,1358
11.033322,50.985145,1355
9.938366,51.518112,1428
7.790369,48.002117,1271
7.825139,48.001701,1311
9.9378783,51.5425733,1065
7.826329,48.004334,1301
9.937506599999999,51.5234716,1020
9.938704999999999,51.545175,1066
9.93581,51.5462766,1084
11.039847,50.971336,1392
7.840753,47.994911,1493
9.9505366,51.521035,1042
11.040089,50.971398,1240
9.938838299999999,51.529766599999995,1073
11.035392,50.987659,1323
11.036487,50.977121,1328
7.839047,47.99335,1422
7.839362,47.988534,1494
11.037904,50.973022,1363
11.014765,50.97353,1368
7.84381,47.991537,1407
9.929281,51.564761,1372
7.813198,48.01464,1267
7.868756,47.987975,1503
11.026518,50.977132,1389
7.854285,48.020006,1544
7.828659,47.994179,1410
9.932812,51.550643,1466
7.805069,47.989986,1516
9.9293783,51.5667816,1029
9.94502,51.531369899999994,1058
11.039927,50.971474,1356
9.936127,51.524386,1231
7.838715,47.99575,1275
9.94887,51.538673,1342
9.946036,51.534975,1444
7.863155,48.006398,1495
7.848811,48.015212,1321
11.037151,50.972785,1442
11.03211,50.968012,1401
7.884137,47.985983,1255
9.926945,51.565585,1324
9.928641599999999,51.5327183,1070
7.857845,48.004823,1480
11.037072,50.979045,1382
11.024085,50.978233,1249
11.023747,50.994212,1307
9.93158,51.54628,1418
9.950017,51.536782,1220
11.036941,50.978977,1496
11.03737,50.972935,1304
11.047848,50.980285,1210
11.037045,50.978926,1228
9.945701,51.536053,1211
7.868532,47.98778,1215
7.841424,47.995076,1476
11.037018,50.978976,1542
7.862849,48.00032,1405
11.000776,50.955683,1251
9.94813,51.535443,1236
7.889988,47.988708,1498
7.830794,47.993394,1487
11.038016,50.972763,1399
7.833638,47.985202,1438
11.036743,50.985149,1346
11.030186,50.991789,1313
7.89204,47.988246,1506
11.037172,50.972853,1335
7.830092,47.979814,1527
11.036836,50.972938,1221
7.832164,47.984628,1312
9.9271049,51.535593299999995,1075
7.859333,48.024425,1508
7.838251,47.995292,1214
11.027057,50.980008,1276
9.93771,51.52599,1262
9.936478,51.54199,1230
7.857956,48.004777,1514
9.937808,51.531732,1381
7.841471,47.994927,1523
7.84126,47.994995,1504
7.810728,47.985789,1253
7.880134,47.990483,1317
11.04998,50.959246,1509
11.034224,50.98753,1332
7.863046,48.004592,1436
7.807917,47.98718,1338
7.894739,47.984457,1485
11.036963,50.972968,1469
7.865961,48.009685,1252
