x,y,id
7.874506,47.991718,1491
7.825724,47.98154,1295
7.81492,47.994429,1274
9.940548,51.554345,1416
11.039341,50.976355,1448
9.958388,51.518976,1211
7.831037,47.998445,1546
9.9128216,51.5351716,1015
7.863107,48.000609,1523
11.040289,50.985343,1364
11.033155,50.975903,1248
7.853623,47.99999,1473
11.015986,51.00437,1359
9.953574,51.530426,1235
11.056442,50.971075,1382
7.848987,47.981459,1477
11.056072,50.967098,1518
11.020654,50.982899,1247
11.02409,50.978176,1464
11.055845,50.971114,1238
11.039312,50.976369,1307
9.939578299999999,51.5467083,1066
11.042467,50.978288,1435
9.9364449,51.5451049,1018
11.020257,50.974346,1233
9.9566366,51.539501599999994,1004
9.9350516,51.548935,1060
7.866617,48.019657,1338
11.036003,51.002698,1378
11.018844,50.972236,1348
9.943635,51.562167,1418
7.850232,47.999468,1412
7.84334,47.99488,1467
9.93646,51.545085,1057
9.93482,51.54895,1017
9.9352299,51.555061599999995,1011
9.9354766,51.5597366,1073
7.848554,48.012669,1436
9.9281683,51.5254033,1091
9.943,51.531846,1206
11.011542,51.009957,1349
11.049214,50.98609,1423
9.9351716,51.555093299999996,1014
9.934782,51.541016,1262
11.03929,50.976339,1459
9.934793299999999,51.5487766,1063
9.9348216,51.548899999999996,1025
11.041824,50.980954,1442
9.9477966,51.5343333,1030
9.9141233,51.5370099,1048
9.922472,51.535873,1277
11.049123,50.971985,1445
11.020467,50.970697,1234
7.843165,48.012738,1528
11.025981,50.983486,1401
11.015743,50.969024,1343
9.9531,51.5492983,1071
11.035356,50.978598,1237
11.018151,50.990342,1379
9.947063,51.547587,1461
11.041608,50.980734,1204
11.033373,51.003378,1302
9.952033,51.525857,1380
9.9454116,51.5331116,1010
9.945384,51.563967,1212
11.032978,50.987946,1323
9.936381599999999,51.5599566,1002
7.811041,47.997724,1492
7.819922,47.975848,1216
9.93773,51.532085,1390
9.939434,51.565741,1209
7.795063,47.977706,1264
11.037619,50.975761,1363
7.847288,47.988437,1522
7.862998,48.014102,1273
11.034705,50.979698,1201
7.811232,48.000117,1534
7.847567,47.979687,1535
11.022647,50.968386,1371
9.9189666,51.5425383,1084
11.01052,50.972566,1414
7.819044,47.976116,1312
7.81303,47.980723,1311
9.926767,51.566711,1388
11.036925,50.972846,1411
11.038862,50.989111,1386
7.812974,48.014223,1479
7.858314,47.997123,1293
9.9506699,51.509313299999995,1034
11.046328,50.970036,1489
11.038456,50.977566,1226
9.93521,51.531796,1231
9.952924,51.525018,1431
7.815709,47.993367,1317
9.9236766,51.528,1001
7.801928,47.980786,1406
11.024114,50.978179,1200
11.023808,50.98799,1250
9.931311599999999,51.5486649,1075
9.9223616,51.5670766,1005
7.855027,48.007149,1281
9.922245,51.566939999999995,1027
11.018248,50.975028,1393
11.024049,50.978186,1469
7.842959,47.998389,1321
11.032023,51.005423,1251
7.850463,48.008118,1485
9.933474,51.560907,1360
9.9236266,51.536591599999994,1038
9.931189,51.539499,1460
7.853321,48.00533,1322
7.819106,47.976003,1253
9.932015,51.561205,1327
9.940652,51.520099,1444
7.803318,47.99056,1458
7.854816,47.997135,1410
7.848913,47.981534,1299
11.009554,50.974892,1358
11.028753,50.963319,1221
11.032794,50.97822,1256
11.036288,50.981003,1346
9.921529999999999,51.529753299999996,1098
9.9328883,51.5446983,1095
9.941521,51.553357,1466
11.027238,50.97323,1354
7.869441,47.986131,1540
7.83488,47.991896,1268
7.883414,47.988989,1470
11.023904,50.985341,1496
7.831211,47.998488,1525
9.9583016,51.521081599999995,1042
7.800962,47.993918,1455
9.94495,51.529571,1361
7.849835,47.998393,1282
9.9562733,51.540131599999995,1081
7.824823,47.977651,1524
9.93917,51.52948,1305
11.018094,50.982448,1402
11.010468,50.972326,1205
11.055625,50.971292,1276
7.856655,48.006279,1544
7.823423,47.983762,1336
7.803296,47.99057,1217
7.847477,48.007928,1545
7.848442,47.991176,1351
9.957826599999999,51.525021599999995,1067
9.9362383,51.545146599999995,1046
7.843273,47.995035,1452
7.834264,48.008758,1514
11.038476,50.983502,1427
9.960429,51.520867,1220
11.045605,50.984883,1517
9.9386216,51.5559833,1097
11.027572,50.978993,1345
7.829087,47.971551,1278
11.032255,51.005504,1337
9.968023299999999,51.5121999,1052
11.031313,50.972914,1384
7.890058,47.985906,1506
9.9584083,51.5194383,1055
7.818549,47.99657,1224
11.024045,50.978333,1313
11.039349,50.97802,1383
11.053361,50.969756,1502
9.942434,51.522947,1367
9.961629,51.519643,1429
11.027881,50.979389,1203
11.020161,50.975307,1353
7.857728,47.995751,1480
11.033436,50.986055,1304
11.020709,50.986211,1242
11.019314,50.986323,1463
7.892486,47.98812,1300
11.019702,50.983548,1228
11.020031,50.981989,1488
7.850189,47.991303,1550
9.9351383,51.5450866,1061
