x,y,id
7.811178,48.000469,281
7.87441,47.988996,283
7.86238,47.991135,284
7.824375,48.00593,285
7.814022,48.017411,288
7.84581,47.993517,289
7.84574,48.01454,291
7.8646,48.006826,294
7.8054,48.008657,296
7.82994,47.996334,297
7.81978,47.977685,306
7.817132,48.015046,308
7.80446,47.996071,309
7.858616,47.99171,315
7.841532,48.016141,316
7.849443,47.998321,425
7.877619,47.98838,428
7.837491,47.986139,433
7.864323,48.005531,436
7.830783,48.023363,438
7.82833,47.976219,441
7.830335,47.99528,442
7.81148,47.9949,443
7.828265,48.006614,444
7.82655,47.982354,445
7.868566,47.987463,448
7.806648,47.9981,449
