x,y,id
7.819737,47.977779,270
7.826556,47.98233,271
7.842368,47.997439,273
7.81236,48.015355,274
7.858598,47.991613,276
7.827351,47.97443,278
7.820796,47.98048,279
7.894725,47.981124,280
7.845759,48.01454,281
7.87442,47.988999,283
7.86231,47.991098,284
7.822142,48.01196,285
7.87956,47.99022,286
7.847481,47.998464,287
7.814011,48.017429,288
7.830805,47.99249,289
7.84763,47.999332,290
7.845771,48.01453,291
7.834608,47.996352,292
7.844589,47.997215,294
7.82829,48.006607,295
7.80541,48.008672,296
7.825821,47.986967,297
7.851898,47.98337,299
7.86427,48.005504,300
7.881667,47.98624,301
7.812694,48.009821,302
7.854577,47.991347,303
7.789425,48.0011,304
7.81979,47.977688,306
7.813216,48.010061,307
7.849478,47.984882,308
7.804478,47.996071,309
7.849768,48.000761,310
7.82855,47.976114,313
7.854963,48.015561,314
7.858616,47.99172,315
7.835793,47.984297,316
7.86015,48.002408,319
7.834476,47.984636,425
7.80403,47.998089,426
7.819967,47.98517,427
7.84569,47.993585,428
7.886115,47.988432,429
7.863564,47.98889,430
7.813963,48.014172,431
7.837594,47.986162,433
7.892869,47.986592,434
7.86461,48.006762,435
7.864184,48.003308,436
7.890106,47.98845,437
7.83079,48.023393,438
7.811976,48.013495,439
7.85453,47.983118,440
7.81291,48.014398,441
7.830351,47.995276,442
7.811457,47.994924,443
7.867502,47.987951,444
7.820817,47.98046,445
7.8942,47.984413,446
7.830299,47.995253,448
7.81994,47.9851,449
