x,y,id
7.819743,47.97776,270
7.82071,47.980453,271
7.84224,47.997388,273
7.81236,48.015354,274
7.85862,47.991704,276
7.82735,47.974427,278
7.842102,47.999768,279
7.8947329999999996,47.981147,280
7.845759,48.01454,281
7.87439,47.988993,283
7.862281,47.991144,284
7.82215,48.01198,285
7.879595,47.99022,286
7.843771,48.012787,287
7.81403,48.017415,288
7.830791,47.992472,289
7.847621,47.99933,290
7.84577,48.014531,291
7.817371,48.01794,294
7.805404,48.00867,296
7.825842,47.987002,297
7.812663,48.009835,302
7.856332,47.98355,303
7.78941,48.001085,304
7.819779,47.97769,306
7.84578,47.993531,307
7.849519,47.984865,308
7.80447,47.996059,309
7.849768,48.00077,310
7.82856,47.976134,313
7.854958,48.015589,314
7.85862,47.991713,315
7.835835,47.984349,316
7.834487,47.98464,425
7.804028,47.998094,426
7.820053,47.98516,427
7.850766,47.9934,428
7.886124,47.98844,429
7.86356,47.988873,430
7.813963,48.014172,431
7.837659,47.986145,433
7.89287,47.986584,434
7.854831,47.993263,436
7.830783,48.023363,438
7.79111,47.996814,439
7.854541,47.98315,440
7.81291,48.014398,441
7.830324,47.995284,442
7.81148,47.994903,443
7.867491,47.987998,444
7.826566,47.982323,445
7.8942,47.984413,446
7.8303,47.995257,448
7.820001,47.985146,449
