x,y,id
7.81975,47.977772,270
7.82655,47.982293,271
7.846917,47.996697,272
7.81236,48.015355,274
7.879839,47.990147,276
7.827349,47.974425,278
7.820794,47.98048,279
7.89478,47.981109,280
7.845759,48.01454,281
7.874541,47.988866,283
7.822182,48.011972,285
7.879596,47.99021,286
7.83086,47.992448,289
7.845771,48.01453,291
7.834569,47.996438,292
7.80542,48.00868,296
7.82586,47.987005,297
7.851891,47.983369,299
7.86427,48.005508,300
7.881696,47.986283,301
7.812567,48.0098,302
7.819786,47.97767,306
7.813242,48.010069,307
7.804476,47.99608,309
7.849767,48.00077,310
7.828528,47.97615,313
7.85496,48.01558,314
7.85861,47.991713,315
7.860143,48.0024,319
7.804049,47.998105,426
7.820002,47.98517,427
7.8861,47.98849,429
7.863603,47.98886,430
7.813963,48.014172,431
7.837626,47.986162,433
7.89286,47.986586,434
7.81679,48.019008,435
7.890129,47.98842,437
7.79058,47.999898,439
7.874504,47.988787,440
7.811454,47.994909,443
7.894189,47.984406,446
7.81999,47.98516,449
