x,y,id
7.8198,47.977614,270
7.84139,47.995913,271
7.80828,47.983152,272
7.808993,47.979007,273
7.8255420000000004,48.010573,278
7.869234,47.988349,279
7.816807,48.01902,280
7.858095,48.00488,281
7.8744,47.988994,283
7.85186,47.983393,284
7.879616,47.990174,286
7.845827,47.99354,287
7.81228,48.015328,288
7.827523,47.997582,289
7.812549,48.01537,290
7.854319,47.99113,291
7.81037,47.985523,292
7.852478,48.013541,294
7.82426,48.010774,295
7.853241,48.007213,297
7.85253,47.983409,299
7.849197,47.992355,300
7.86424,48.003412,302
7.856371,47.98355,303
7.855282,47.99697,304
7.848821,47.992327,306
7.876634,47.98721,307
7.853251,48.007423,308
7.824375,47.981156,310
7.827541,47.974487,313
7.845446,47.99321,314
7.85858,47.991657,315
7.830513,47.979568,316
7.855429,47.997168,319
7.848829,47.992317,425
7.852096,47.997449,426
7.854431,47.99236,427
7.894759,47.981111,428
7.812368,48.009559,429
7.863594,47.988929,430
7.845714,47.993559,431
7.834651,47.985358,433
7.844223,48.005367,434
7.81679,48.019009,435
7.849347,47.992466,437
7.845927,47.993433,438
7.830293,47.986517,439
7.854523,47.992309,440
7.84763,47.998372,441
7.830309,47.995193,442
7.81148,47.994904,443
7.85979,47.988883,444
7.854196,47.992789,448
