x,y,id
7.81975,47.977726,270
7.84139,47.995916,271
7.80826,47.983191,272
7.808924,47.978957,273
7.81231,48.009563,274
7.825513,48.010596,278
7.86919,47.988562,279
7.816807,48.01902,280
7.858046,48.004978,281
7.87441,47.988996,283
7.85185,47.983404,284
7.879611,47.990273,286
7.82994,47.986655,287
7.81229,48.015317,288
7.83884,47.997123,289
7.854317,47.99113,291
7.81037,47.985523,292
7.851762,48.011321,294
7.82427,48.010766,295
7.838802,47.997164,297
7.852527,47.98341,299
7.849132,47.992336,300
7.82117,48.006868,301
7.8556,47.997085,302
7.85637,47.983551,303
7.855258,47.99696,304
7.84883,47.992389,306
7.876613,47.987249,307
7.853211,48.007421,308
7.790445,48.000005,309
7.82442,47.98112,310
7.827534,47.97452,313
7.84543,47.99326,314
7.858582,47.99166,315
7.830554,47.979695,316
7.841912,47.984566,319
7.848842,47.99242,425
7.852038,47.997416,426
7.854428,47.99236,427
7.894759,47.981086,428
7.840508,47.997911,429
7.863495,47.988945,430
7.845714,47.993559,431
7.837492,47.986226,433
7.844198,48.005363,434
7.81678,48.019015,435
7.849263,47.99273,437
7.845911,47.993459,438
7.8459,47.994506,439
7.85455,47.992324000000004,440
7.847662,47.998417,441
7.830281,47.995225,442
7.81148,47.994906,443
7.859801,47.988876,444
7.895662,47.986192,448
