x,y,id
11.026913,50.976753,1393
11.013426,50.982484,1374
7.8526,48.004617,1473
11.02446,50.991235,1203
7.809662,48.012087,1263
7.854086,48.015562,1485
7.837558,47.990097,1441
11.039409,50.984726,1226
9.916109,51.540403,1490
11.033163,50.996722,1228
9.937602,51.531756,1320
11.016273,50.974974,1389
7.811438,47.998121,1550
7.841157,47.995117,1527
7.827055,47.974452,1503
11.033353,50.99659,1227
11.035224,50.978277,1399
9.9680166,51.5122183,1010
9.938077,51.542457,1220
7.853297,48.013132,1528
11.031073,50.996737,1200
11.026662,50.976902,1204
11.035263,50.978383,1398
7.868386,48.002649,1214
11.026586,50.99409,1383
9.9277933,51.5364583,1015
7.841525,47.994966,1308
11.018957,50.971401,1210
11.033323,51.003774,1201
9.943145,51.549016599999995,1023
9.944794,51.56383,1230
7.837261,48.000171,1523
9.934373299999999,51.5368,1025
7.846908,47.996772,1477
11.026252,50.975386,1250
9.938255,51.571734899999996,1064
7.838314,47.995155,1252
11.022066,50.970896,1457
7.83565,48.012018,1274
7.840966,47.994882,1311
7.818745,48.006826,1520
9.938358,51.54564,1372
9.9386733,51.529638299999995,1077
7.84109,47.995183,1514
7.860405,48.026186,1408
9.95575,51.5135183,1059
11.031887,50.980093,1463
11.017865,50.990513,1401
11.036779,50.97272,1448
7.815201,48.007429,1413
9.9451399,51.5236416,1049
9.940523299999999,51.5356849,1055
11.018375,50.987788,1459
7.829232,47.97447,1458
11.042992,50.971215,1411
7.833214,47.983754,1370
9.960383,51.548103,1305
7.818343,48.015263,1288
9.911625,51.538466,1342
11.046241,50.98207,1403
7.84096,47.995041,1282
11.026218,50.96474,1233
7.81049,48.012556,1505
9.9342116,51.5375733,1060
11.016985,51.00409,1346
7.809641,48.012173,1303
9.947411599999999,51.557545,1097
9.94465,51.524465,1089
11.013283,51.008555,1337
11.02318,50.990984,1472
7.894051,47.984879,1295
11.035406,50.978383,1269
11.033564,50.996691,1475
7.815414,47.991053,1493
7.803987,47.998091,1437
9.936736,51.548007,1277
7.838064,47.986667,1333
11.005209,51.006066,1323
11.03703,50.972679,1313
9.956935,51.51087,1075
9.963313,51.519073,1207
9.913367,51.538192,1381
7.841171,47.995034,1454
7.841321,47.984892,1336
7.808102,48.009907,1312
11.052808,50.981372,1509
7.834609,47.992036,1452
11.027391,50.987077,1489
11.036248,50.974374,1362
9.946504,51.549828,1245
9.937288299999999,51.5428199,1050
11.034905,50.96496,1435
11.03704,50.972753,1478
11.037102,50.972724,1307
11.024536,50.975994,1355
11.016979,51.003831,1359
11.008242,50.991155,1304
7.812905,48.014428,1280
7.823058,48.006313,1271
11.04493,50.971934,1249
9.934289999999999,51.5375933,1076
9.912766,51.535426,1468
7.854784,48.003216,1298
11.040214,50.97163,1297
7.835896,47.985814,1491
9.92155,51.5298416,1035
11.036993,50.97283,1349
9.949435,51.5399533,1046
7.842842,48.000011,1264
9.9363516,51.528936599999994,1005
11.025518,50.972135,1247
11.033474,50.986713,1515
11.038032,50.973031,1330
9.9357616,51.522878299999995,1038
9.9444249,51.5390166,1067
9.9368683,51.543826599999996,1019
9.934294999999999,51.5375033,1082
9.935465,51.547524,1461
7.854544,48.00093,1322
9.943914999999999,51.543935,1036
11.038969,50.973391,1219
7.830076,47.972529,1317
9.922535,51.54125,1066
9.9338866,51.5394699,1081
11.027014,50.966474,1363
11.023728,50.987219,1229
9.938452,51.572154,1465
11.010913,50.966491,1364
9.9342366,51.537594899999995,1071
11.024732,50.977724,1427
7.859465,48.020945,1422
7.828998,47.980162,1412
7.840857,47.995114,1501
7.865353,48.016942,1321
9.933705,51.571541,1418
11.061615,50.960559,1242
7.837131,47.991272,1338
9.931857,51.560392,1481
11.05649,50.960564,1451
7.8437,47.995549,1267
11.027436,50.99313,1402
9.93213,51.573788,1536
7.855064,48.015531,1504
11.014986,50.970968,1542
7.839106,47.99774,1215
9.968498,51.51924,1444
11.036782,50.9731,1357
11.020793,50.968623,1237
9.944016,51.542623,1324
9.946399999999999,51.527448299999996,1030
9.9585233,51.5210249,1069
7.829969,48.006088,1436
9.9379849,51.5414433,1065
9.9444266,51.536879899999995,1098
11.041985,50.987342,1404
11.03309,51.003883,1414
9.947593,51.529873,1390
9.933546,51.561067,1213
9.950074,51.547541,1380
9.933975,51.524605,1008
7.794303,47.996189,1352
9.9441966,51.541303299999996,1072
11.037916,50.973208,1378
11.018415,50.975374,1284
9.938896,51.529514,1236
