x,y,id
7.81975,47.978049,270
7.82072,47.980486,271
7.843781,48.01276,272
7.890286,47.988564,273
7.881672,47.98622,274
7.88166,47.986284,276
7.841601,47.99622,278
7.84465,47.999469,279
7.816807,48.01902,280
7.85184,47.983462,284
7.850063,48.014469,285
7.87961,47.990193,286
7.829936,47.98665,287
7.853987,48.01102,289
7.895596,47.986257,290
7.85478,47.991193,291
7.81035,47.985526,292
7.848832,47.993314,294
7.790689,48.00045,295
7.8054,48.008666,296
7.85253,47.983442,299
7.849016,47.99233,300
7.82931,47.986982,301
7.845866,47.993479,302
7.85636,47.983533,303
7.846247,47.99666,304
7.851799,47.989685,307
7.817151,48.015035,308
7.827576,47.997588,310
7.828444,47.976191,313
7.839681,48.00055,314
7.85857,47.991674,315
7.8307,47.979621,316
7.86375,48.002696,319
7.839635,48.00531,425
7.825491,47.998086,426
7.85444,47.992357,427
7.893825,47.98269,428
7.84056,47.997911,429
7.863567,47.988901,430
7.84587,47.993476,431
7.849143,47.992386,434
7.816794,48.01902,435
7.86432,48.005494,436
7.890126,47.988472,437
7.830793,48.023369,438
7.808299,47.983189,439
7.854552,47.99231,440
7.83031,47.995204,442
7.826561,47.9823,445
7.89428,47.984403,446
7.895619,47.986209,448
