x,y,id
7.85543,47.99701,273
7.84576,48.014511,281
7.87441,47.988996,283
7.86234,47.991106,284
7.824378,48.00593,285
7.81403,48.017402,288
7.845812,47.993521,289
7.895128,47.98551,290
7.845742,48.01454,291
7.86456,48.006952,294
7.8054,48.008657,296
7.82988,47.996372,297
7.856357,47.98355,303
7.81978,47.977684000000004,306
7.817129,48.01506,308
7.804488,47.996074,309
7.789855,47.99717,314
7.858618,47.99171,315
7.846352,47.988681,316
7.853118,47.997888,425
7.877619,47.98838,428
7.837626,47.986165,433
7.864315,48.005521,436
7.830783,48.023363,438
7.82833,47.976215,441
7.830337,47.99527,442
7.811482,47.9949,443
7.828253,48.00661,444
7.826558,47.98231,445
7.868574,47.987459,448
7.806623,47.998117,449
