x,y,id
7.819772,47.977717,270
7.852035,47.989912,271
7.845858,47.994504,272
7.808999,47.97904,273
7.825525,48.010591,278
7.8168,48.019016,280
7.858044,48.00491,281
7.8744,47.988993,283
7.859828,47.988872,284
7.87958,47.990185,286
7.8084,47.983103,287
7.81227,48.015328,288
7.82749,47.997575,289
7.812537,48.01535,290
7.854333,47.99116,291
7.81037,47.985523,292
7.827579,48.005106,294
7.824265,48.01079,295
7.85323,48.00726,297
7.85254,47.983405,299
7.82726,47.974516,300
7.86419,48.003374,302
7.853722,48.009738,303
7.824799,48.006705,304
7.854569,47.991335,306
7.894552,47.981461,307
7.853208,48.007439,308
7.829834,47.996272,310
7.845481,47.993214,314
7.85858,47.991656,315
7.830519,47.979619,316
7.833037,47.982327,319
7.854459,47.992366,427
7.845668,47.99353,428
7.812384,48.009579,429
7.863621,47.988832,430
7.84573,47.993548,431
7.837573,47.986117,433
7.844228,48.00537,434
7.81679,48.019011,435
7.84928,47.992535,437
7.845804,47.993436,438
7.8303,47.986495,439
7.854601,47.992394,440
7.847669,47.998374,441
7.830211,47.995292,442
7.811472,47.99491,443
7.851874,47.983397,444
