x,y,id
11.019875,50.982794,1379
11.025405,50.973687,1399
7.86311,48.027418,1512
11.012179,50.969042,1378
9.9354783,51.546943299999995,1020
11.039488,50.984829,1228
9.938139999999999,51.5340783,1048
7.820772,47.995327,1530
9.924329,51.537234,1244
7.843737,47.998516,1436
9.95707,51.5194616,1040
9.960021,51.547983,1259
11.018159,50.966053,1448
7.843565,47.995458,1271
11.041487,50.981574,1250
11.031911,50.973589,1307
9.928228,51.536955,1207
11.007949,50.971927,1475
7.818187,48.018188,1311
11.024531,50.962496,1440
9.933775,51.545788,1481
9.938843,51.539362,1236
11.028761,50.963437,1392
11.033027,51.006927,1359
7.818574,47.984265,1333
11.027866,50.979605,1401
9.955292,51.545131,1388
9.942579,51.560105,1376
11.032593,50.995886,1248
9.912966599999999,51.5353316,1035
7.84061,48.000283,1422
11.010727,50.967557,1363
7.799947,47.982352,1477
11.027144,50.978495,1368
11.016769,50.983085,1284
11.029653,50.978446,1221
11.038348,50.97301,1251
9.937755,51.545545,1097
11.020532,50.965647,1239
11.029465,50.962404,1442
9.936298299999999,51.534943299999995,1029
7.817561,48.008327,1495
