x,y,id
7.819771,47.977711,270
7.84139,47.995914,271
7.85564,47.997087,272
7.848446,47.99042,273
7.812393,48.009562,274
7.844683,47.995703,278
7.869232,47.988367,279
7.816807,48.01902,280
7.861209,48.006141,281
7.87441,47.988996,283
7.851832,47.983409,284
7.879575,47.9902,286
7.829939,47.986642,287
7.812225,48.015309,288
7.83886,47.997125,289
7.89563,47.986129,290
7.854782,47.991209,291
7.81036,47.98552,292
7.849181,47.99241,294
7.79055,47.999936,295
7.80543,48.008698,296
7.824525,47.99814,297
7.852511,47.983408,299
7.849167,47.99233,300
7.83969,47.997541,301
7.85563,47.997095,302
7.85637,47.983545,303
7.84498,48.013954,304
7.849818,47.988597,306
7.8766,47.987197,307
7.853228,48.007381,308
7.804494,47.996082,309
7.824409,47.981114,310
7.82842,47.976199,313
7.845428,47.993224,314
7.858567,47.99166,315
7.830549,47.979636,316
7.8637,48.00272,319
7.827539,47.974435,425
7.825456,47.99795,426
7.854423,47.99236,427
7.8947,47.981033,428
7.840547,47.997898,429
7.86354,47.988865,430
7.813237,48.0101,431
7.837489,47.986113,433
7.790348,47.999387,434
7.81679,48.019023,435
7.89012,47.988439,437
7.83081,48.023379,438
7.808254,47.983131,439
7.85457,47.992298,440
7.847856,47.998329,441
7.83031,47.995204,442
7.811493,47.994891,443
7.85981,47.988844,444
7.89561,47.986202,448
7.806658,47.998091,449
