x,y,id
7.819783,47.977995,270
7.820721,47.980491,271
7.846328,47.996724,272
7.88887,47.985972,274
7.894633,47.981109,276
7.827351,47.974411,278
7.86465,48.00678,280
7.79057,47.999962,281
7.87441,47.988996,283
7.85183,47.983472,284
7.824375,48.00593,285
7.879617,47.99019,286
7.82997,47.986664,287
7.812152,48.015207,288
7.895608,47.986135,290
7.848926,47.993346,294
7.8054,48.008661,296
7.852538,47.98341,299
7.8643,48.005485,300
7.829308,47.98697,301
7.856361,47.98355,303
7.837459,47.996245,306
7.817135,48.015031,308
7.804499,47.99606,309
7.84975,48.000767,310
7.828379,47.976197,313
7.858615,47.99171,315
7.8307,47.979619,316
7.86377,48.002691,319
7.827323,47.974403,425
7.841199,48.004066,426
7.881649,47.986416,428
7.813962,48.014172,431
7.837555,47.986172,433
7.849156,47.992361,434
7.864313,48.00549,436
7.890123,47.988439,437
7.830783,48.023363,438
7.854527,47.98309,440
7.84828,47.998015,441
7.830261,47.99526,442
7.82826,48.006609,444
7.826565,47.982299,445
7.894246,47.98443,446
7.86858,47.987443,448
7.806564,47.998039,449
