x,y,id
7.819726,47.97767,270
7.849638,47.98835,271
7.807448,48.00903,272
7.848809,47.99262,274
7.894228,47.984413,276
7.825534,48.01057,278
7.869247,47.988379,279
7.816824,48.01902,280
7.85802,48.004925,281
7.874398,47.988991,283
7.859847,47.988849,284
7.850139,48.01438,285
7.809738,48.010806,286
7.845357,47.993132,287
7.812299,48.015329,288
7.82749,47.997572,289
7.812535,48.01535,290
7.854335,47.99113,291
7.841061,48.000207,292
7.84917,48.000002,295
7.80542,48.008669,296
7.854381,47.992281,297
7.8403,48.021223,299
7.82833,47.976233,300
7.839442,48.000595,301
7.82108,47.976075,302
7.85638,47.983557,303
7.84032,48.021286,304
7.85461,47.991357,306
7.85321,48.007409,308
7.842602,47.998047,309
7.84831,48.014278,310
7.857035,47.999182,313
7.858528,47.99166,315
7.83059,47.979627,316
7.833056,47.982335,319
7.845921,47.993415,425
7.853383,47.998121,426
7.85444,47.992361,427
7.844432,47.991361,428
7.86358,47.988795,430
7.82945,48.01501,431
7.79054,47.999954,433
7.85406,48.015256,434
7.8168,48.019016,435
7.865044,48.006847,436
7.868657,47.988701,437
7.837514,47.996249,438
7.849671,48.013834,439
7.85458,47.992313,440
7.88192,47.987206,441
7.830185,47.995299,442
7.81149,47.9949,443
7.831481,47.998734,445
7.89417,47.984411,446
7.893261,47.98722,448
7.806686,47.99806,449
