x,y,id
11.035162,50.978301,1210
11.021292,50.990257,1348
9.935631599999999,51.5469849,1013
7.841876,47.999339,1550
7.840191,47.980487,1293
11.020081,50.98616,1425
9.938127,51.554082,1532
11.042926,50.979007,1241
9.930388299999999,51.540768299999996,1081
11.010009,50.965006,1260
7.859521,48.022963,1317
11.010337,50.976419,1203
9.949426599999999,51.539938299999996,1046
9.9690016,51.51885,1077
9.940198299999999,51.5356466,1059
7.822692,48.015421,1487
9.939509,51.5648,1416
9.9389633,51.5558349,1006
7.87062,48.005704,1340
9.956823,51.519445,1395
7.841185,47.99498,1527
9.922887,51.530354,1245
11.029968,51.002964,1337
11.037061,50.972735,1502
7.835802,48.012171,1474
11.037662,50.977515,1427
9.928086,51.536584,1320
9.9469183,51.5201333,1018
9.949365,51.523348,1212
11.006396,50.998165,1330
9.940186599999999,51.5172416,1044
7.862309,48.008517,1501
11.025851,50.980875,1517
11.037061,50.972759,1269
11.056894,50.957744,1353
9.943386,51.555692,1536
7.80143,47.990806,1254
7.864222,48.02293,1516
7.835883,48.012134,1539
11.050279,50.986575,1304
7.814995,47.987044,1499
9.931906,51.524291,1361
11.03888,50.97917,1371
7.850262,48.010112,1523
7.862067,48.026771,1540
9.9474716,51.539396599999996,1072
7.851027,47.988625999999996,1322
7.86212,48.026746,1290
11.010116,50.972871,1297
11.027592,50.973958,1226
7.836631,48.002513,1458
7.845194,48.014197,1467
11.010333,50.972604,1200
7.843316,47.992584,1498
7.883277,47.985478,1267
7.81938,48.018179,1410
7.857236,47.988971,1541
9.928365,51.5369366,1043
9.934294,51.537281,1329
9.952335,51.525964,1225
9.9471133,51.509376599999996,1025
11.022037,50.971034,1233
11.015634,50.997986,1261
7.82205,47.991761,1405
11.061962,50.958654,1242
9.9556016,51.5365283,1086
7.861597,48.01521,1485
9.929154,51.530047,1206
9.956416599999999,51.5118666,1042
9.9269233,51.565599899999995,1088
7.86209,48.026776,1473
9.9356449,51.5469699,1096
11.030408,50.970906,1515
11.054283,50.970554,1414
9.932679,51.54872,1266
9.934039,51.53762,1390
9.9400933,51.5494366,1023
7.864545,48.005946,1278
7.819143,47.996888,1528
11.031615,50.968071,1201
7.796724,47.999628,1522
11.055441,50.968826,1469
9.927369,51.53671,1482
9.950003299999999,51.546383299999995,1017
11.033307,50.968517,1542
11.012376,50.984697,1369
9.9399383,51.5332083,1010
9.9304566,51.542153299999995,1008
7.869978,47.988405,1321
11.038791,50.973301,1446
7.847404,47.992029,1352
11.041891,50.968365,1403
11.044083,50.972319,1349
11.023751,51.003041,1423
9.9349933,51.548796599999996,1027
11.018648,50.969553,1247
7.822825,48.015645,1252
11.029418,50.978379,1238
11.034686,50.981944,1356
9.940233,51.534272,1431
11.018698,50.972176,1463
7.81972,48.019756,1257
11.042,50.968829,1393
9.9281516,51.5366283,1039
11.048058,50.969970000000004,1240
11.023893,50.966251,1204
7.789283,48.003517,1520
7.835732,48.012012,1288
11.014919,51.0059,1445
7.790931,47.999441,1263
7.824939,48.001777,1537
11.010335,50.9726,1343
7.873935,47.988121,1298
11.032648,50.976494,1346
7.81851,48.013438,1511
11.015022,50.970909,1234
7.858797,48.025008,1415
11.015364,50.969349,1464
9.95866,51.511359,1231
11.037002,50.972841,1496
9.946931,51.544221,1429
7.805238,47.995608,1274
11.021641,50.975595,1457
11.015226,50.975431,1417
9.929822,51.532044,1373
9.9387899,51.5442366,1071
11.019542,50.972889,1332
7.842558,47.997194,1214
11.036702,50.988931,1549
7.82271,48.001043,1406
9.930103299999999,51.565026599999996,1084
9.9355149,51.5469916,1015
9.9475233,51.540563299999995,1060
11.009615,50.973475,1350
7.840495,47.981455,1505
7.819656,48.019812,1513
11.045318,50.959213,1205
9.922517,51.567294,1277
9.927822,51.536472,1220
7.866968,48.02043,1439
9.927193299999999,51.535566599999996,1002
9.9361166,51.5421833,1004
11.05559,50.971256,1362
9.945222,51.553571,1466
7.840228,47.980313,1336
9.9406483,51.5199466,1089
9.9522899,51.542305,1067
11.038352,50.973509,1256
11.008284,51.003058,1302
11.043764,50.977234,1518
7.819795,47.990658,1506
11.024282,50.962482,1249
11.001975,50.969549,1404
7.819251,48.01678,1508
9.943046599999999,51.5324549,1080
7.866035,48.023707,1486
9.9241833,51.5672,1057
11.02637,50.976993,1459
9.9280533,51.5365483,1001
9.936765,51.534715,1075
7.846815,47.984515,1301
9.951979,51.525986,1327
11.036718,50.973068,1451
7.820004,47.97621,1454
9.965283,51.521727,1360
11.024342,50.997634,1533
11.047275,50.973193,1237
9.9384233,51.534138299999995,1052
9.9421166,51.5396966,1032
9.927557,51.523215,1305
9.936975,51.533633,1468
11.033992,50.985761,1531
9.913406,51.538181,1372
7.828494,47.9943,1492
11.029412,50.978466,1364
9.913402,51.538208,1213
11.033372,51.003437,1389
7.794955,47.996795,1493
9.960448,51.548121,1367
11.014813,50.970827,1488
11.036997,50.972769,1328
7.81578,47.991364,1452
11.028024,50.981989,1318
7.856014,48.019491,1265
7.842782,47.997455,1294
9.9476599,51.543061599999994,1095
7.813411,47.993819,1351
7.848749,47.988858,1370
9.945805,51.537071,1380
7.846155,47.996184,1455
9.9349166,51.5416466,1098
11.013407,50.971845,1358
7.828181,47.994081,1480
11.036842,50.972816,1313
7.883923,47.98594,1510
10.997916,50.960598,1432
11.0186,50.971434,1355
9.9281283,51.5366216,1073
7.854653,47.983267,1538
9.931428,51.536693,1211
7.844319,47.994913,1519
11.038038,50.973232,1402
9.943174,51.516267,1461
7.817249,47.991032,1280
9.934055,51.537449,1460
7.823119,48.015771,1253
9.9305866,51.536358299999996,1034
9.9423683,51.5499866,1030
11.037712,50.978346,1345
7.842038,47.997386,1281
9.9387416,51.53404,1019
9.935499,51.54798,1426
11.011271,50.991546,1398
9.950076,51.547454,1342
7.847644,47.99193,1437
9.932043,51.565785,1418
9.946975,51.524685,1394
11.042109,50.987458,1509
9.9349116,51.548951599999995,1005
11.037292,50.963531,1400
9.952728,51.549111,1381
11.025977,50.961621,1382
11.029968,50.97181,1478
7.801047,47.99383,1535
9.911955,51.537486,1444
7.819339,48.01362,1514
7.858243,48.019997,1224
7.863125,48.027377,1300
9.938446599999999,51.53514,1082
11.035059,50.984433,1383
9.927698,51.534677,1428
7.818198,47.99716,1412
11.019875,50.982794,1379
11.025482,50.973534,1399
11.020063,50.982811,1411
7.863202,48.027503,1512
9.9354733,51.546956599999994,1014
9.952248,51.542405,1209
11.012179,50.969042,1378
11.038369,50.976039,1354
9.9354783,51.546943299999995,1020
11.038496,50.97303,1276
9.94149,51.537629,1272
11.036835,50.977267,1228
7.79141,47.998002,1282
9.934378,51.532044,1230
7.818218,48.018261,1470
11.042132,50.968818,1397
9.933367,51.545786,1490
9.9276533,51.5361483,1041
11.005135,50.969996,1500
7.894242,47.984195,1299
9.9382333,51.5340783,1048
7.811576,47.985993,1530
9.924329,51.537234,1244
7.840911,47.99824,1491
7.843737,47.998516,1436
7.785554,47.998432,1534
9.9444466,51.5390133,1063
9.9567833,51.5193133,1040
9.960021,51.547983,1259
11.034551,50.979619,1384
7.79175,47.996683,1385
11.018159,50.966053,1448
9.934785,51.536719,1465
11.015755,51.005069,1219
7.819626,48.019857,1319
11.035358,50.97831,1341
7.84648,47.98456,1271
11.056756,50.97074,1420
9.928073,51.536605,1262
9.9310633,51.571979899999995,1068
11.041407,50.981609,1250
11.031911,50.973589,1307
9.928388,51.537061,1207
11.007949,50.971927,1475
7.818187,48.018188,1311
11.024545,50.962502,1440
9.933801,51.545823,1481
9.938843,51.539362,1236
11.028761,50.963437,1392
11.033027,51.006927,1359
7.818623,47.984278,1333
11.061413,50.959311,1401
9.955292,51.545131,1388
11.003136,51.002072,1323
9.934951,51.540949,1376
11.032593,50.995886,1248
