x,y,id
7.819736,47.977708,270
7.841453,47.995913,271
7.849276,47.992527,272
7.848426,47.99038,273
7.88167,47.986218,274
7.88166,47.986284,276
7.844682,47.995542,278
7.812348,48.009549,279
7.816807,48.01902,280
7.851867,47.983438,284
7.850145,48.014395,285
7.879626,47.99018,286
7.829935,47.98665,287
7.822154,48.01194,289
7.89561,47.986124,290
7.854762,47.991219,291
7.810352,47.98552,292
7.845604,47.993573,295
7.8054,48.008669,296
7.85253,47.983378,299
7.82931,47.986981,301
7.843782,48.012789,302
7.85637,47.983547,303
7.844981,48.013921,304
7.876625,47.9872,307
7.829756,47.996054,310
7.828403,47.976211,313
7.808229,47.983081,314
7.858582,47.991658,315
7.830691,47.979634,316
7.86377,48.002695,319
7.827536,47.974399,425
7.825446,47.99796,426
7.85444,47.992359,427
7.893828,47.98269,428
7.840509,47.997874,429
7.863576,47.988869,430
7.84588,47.99349,431
7.79042,47.999344,434
7.81679,48.019016,435
7.86435,48.005462,436
7.89011,47.988439,437
7.830793,48.023369,438
7.845431,47.993125,439
7.854598,47.992347,440
7.83031,47.995204,442
7.82656,47.982302,445
7.894211,47.98439,446
7.895699,47.986163,448
