x,y,id
7.81976,47.977669,270
7.841403,47.99591,271
7.84381,48.01278,272
7.848473,47.990399,273
7.81234,48.009565,274
7.844672,47.995685,278
7.869274,47.988285,279
7.816807,48.01902,280
7.861096,48.006219,281
7.87441,47.988996,283
7.85184,47.983391,284
7.850082,48.01443,285
7.87957,47.9902,286
7.829936,47.98665,287
7.81231,48.015349,288
7.824719,48.006657,289
7.895624,47.986129,290
7.854793,47.991231,291
7.810365,47.98552,292
7.8492,47.992374,294
7.790654,47.999891,295
7.80543,48.008698,296
7.824589,47.998097,297
7.852556,47.98341,299
7.849168,47.99236,300
7.839729,47.997528,301
7.855611,47.997067,302
7.85637,47.983544,303
7.844979,48.013958,304
7.827593,48.005079,306
7.87662,47.987199,307
7.853251,48.007407,308
7.80448,47.996075,309
7.829833,47.996233,310
7.828414,47.9762,313
7.845468,47.993211,314
7.858587,47.991658,315
7.830591,47.979652,316
7.86378,48.002702,319
7.82755,47.974541,425
7.825451,47.997975,426
7.854434,47.99236,427
7.88171,47.986251,428
7.840515,47.99788,429
7.863645,47.988899,430
7.845868,47.99348,431
7.837485,47.986148,433
7.790369,47.999394,434
7.816779,48.019016,435
7.86431,48.005497,436
7.890114,47.98844,437
7.83081,48.023379,438
7.808251,47.983252,439
7.854539,47.992404,440
7.847705,47.998359,441
7.83031,47.995204,442
7.811479,47.994906,443
7.859825,47.988866,444
7.831495,47.99872,445
7.895629,47.986191,448
7.80668,47.998105,449
